Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-11,SZE_300317,4.7166816109,13.03,0.0,2800.0,半导体,14000.0
2012-05-14,SZE_300317,4.5139692777,12.47,0.0,2800.0,半导体,14000.0
2012-05-15,SZE_300317,4.5320685931,12.52,0.0,2800.0,半导体,14000.0
2012-05-16,SZE_300317,4.5031096884,12.44,0.0,2800.0,半导体,14000.0
2012-05-17,SZE_300317,4.5356884562,12.53,0.0,2800.0,半导体,14000.0
2012-05-18,SZE_300317,4.2641987242,11.78,0.0,2800.0,半导体,14000.0
2012-05-21,SZE_300317,4.2026610516,11.61,0.0,2800.0,半导体,14000.0
2012-05-22,SZE_300317,4.2460994087,11.73,0.0,2800.0,半导体,14000.0
2012-05-23,SZE_300317,4.2605788611,11.77,0.0,2800.0,半导体,14000.0
2012-05-24,SZE_300317,4.332976123,11.97,0.0,2800.0,半导体,14000.0
2012-05-25,SZE_300317,4.1628425576,11.5,0.0,2800.0,半导体,14000.0
2012-05-28,SZE_300317,4.1881815992,11.57,0.0,2800.0,半导体,14000.0
2012-05-29,SZE_300317,4.2280000933,11.68,0.0,2800.0,半导体,14000.0
2012-05-30,SZE_300317,4.2605788611,11.77,0.0,2800.0,半导体,14000.0
2012-05-31,SZE_300317,4.3365959861,11.98,0.0,2800.0,半导体,14000.0
2012-06-01,SZE_300317,4.2750583135,11.81,0.0,2800.0,半导体,14000.0
2012-06-04,SZE_300317,4.1266439266,11.4,0.0,2800.0,半导体,14000.0
2012-06-05,SZE_300317,4.217140504,11.65,0.0,2800.0,半导体,14000.0
2012-06-06,SZE_300317,4.2243802302,11.67,0.0,2800.0,半导体,14000.0
2012-06-07,SZE_300317,4.1737021469,11.53,0.0,2800.0,半导体,14000.0
2012-06-08,SZE_300317,4.1592226945,11.49,0.0,2800.0,半导体,14000.0
2012-06-11,SZE_300317,4.2424795456,11.72,0.0,2800.0,半导体,14000.0
2012-06-12,SZE_300317,4.2207603671,11.66,0.0,2800.0,半导体,14000.0
2012-06-13,SZE_300317,4.3221165337,11.94,0.0,2800.0,半导体,14000.0
2012-06-14,SZE_300317,4.2605788611,11.77,0.0,2800.0,半导体,14000.0
2012-06-15,SZE_300317,4.2750583135,11.81,0.0,2800.0,半导体,14000.0
2012-06-18,SZE_300317,4.3619350277,12.05,0.0,2800.0,半导体,14000.0
2012-06-19,SZE_300317,4.2822980397,11.83,0.0,2800.0,半导体,14000.0
2012-06-20,SZE_300317,4.3619350277,12.05,0.0,2800.0,半导体,14000.0
2012-06-21,SZE_300317,4.3474555754,12.01,0.0,2800.0,半导体,14000.0
2012-06-25,SZE_300317,4.180941873,11.55,0.0,2800.0,半导体,14000.0
2012-06-26,SZE_300317,4.2605788611,11.77,0.0,2800.0,半导体,14000.0
2012-06-27,SZE_300317,4.3655548908,12.06,0.0,2800.0,半导体,14000.0
2012-06-28,SZE_300317,4.2388596825,11.71,0.0,2800.0,半导体,14000.0
2012-06-29,SZE_300317,4.3836542063,12.11,0.0,2800.0,半导体,14000.0
2012-07-02,SZE_300317,4.5248288669,12.5,0.0,2800.0,半导体,14000.0
2012-07-03,SZE_300317,4.5791268133,12.65,0.0,2800.0,半导体,14000.0
2012-07-04,SZE_300317,4.4813905098,12.38,0.0,2800.0,半导体,14000.0
2012-07-05,SZE_300317,4.4162329741,12.2,0.0,2800.0,半导体,14000.0
2012-07-06,SZE_300317,4.4089932479,12.18,0.0,2800.0,半导体,14000.0
2012-07-09,SZE_300317,4.217140504,11.65,0.0,2800.0,半导体,14000.0
2012-07-10,SZE_300317,4.1447432421,11.45,0.0,2800.0,半导体,14000.0
2012-07-11,SZE_300317,4.1628425576,11.5,0.0,2800.0,半导体,14000.0
