Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-22,SSE_600711,1.0934026764,5.81,1.0,2268.0,有色,6792.0
2007-01-23,SSE_600711,1.102812338,5.86,1.0,2268.0,有色,6792.0
2007-01-24,SSE_600711,1.0839930148,5.76,1.0,2268.0,有色,6792.0
2007-01-25,SSE_600711,1.091520744,5.8,1.0,2268.0,有色,6792.0
2007-01-26,SSE_600711,1.0482363008,5.57,1.0,2268.0,有色,6792.0
2007-01-29,SSE_600711,1.0952846087,5.82,1.0,2268.0,有色,6792.0
2007-01-30,SSE_600711,1.1159858642,5.93,1.0,2268.0,有色,6792.0
2007-01-31,SSE_600711,1.1103400672,5.9,1.0,2268.0,有色,6792.0
2007-02-01,SSE_600711,1.132923255,6.02,1.0,2268.0,有色,6792.0
2007-02-02,SSE_600711,1.1272774581,5.99,1.0,2268.0,有色,6792.0
2007-02-05,SSE_600711,1.1103400672,5.9,1.0,2268.0,有色,6792.0
2007-02-06,SSE_600711,1.1103400672,5.9,1.0,2268.0,有色,6792.0
2007-02-07,SSE_600711,1.1216316611,5.96,1.0,2268.0,有色,6792.0
2007-02-08,SSE_600711,1.1780896306,6.26,1.0,2268.0,有色,6792.0
2007-02-09,SSE_600711,1.1912631569,6.33,1.0,2268.0,有色,6792.0
2007-02-12,SSE_600711,1.2025547508,6.39,1.0,2268.0,有色,6792.0
2007-02-13,SSE_600711,1.2496030587,6.64,1.0,2268.0,有色,6792.0
2007-02-14,SSE_600711,1.2477211264,6.63,1.0,2268.0,有色,6792.0
2007-02-15,SSE_600711,1.2590127203,6.69,1.0,2268.0,有色,6792.0
2007-02-16,SSE_600711,1.298533299,6.9,1.0,2268.0,有色,6792.0
2007-02-26,SSE_600711,1.3549912685,7.2,1.0,2268.0,有色,6792.0
2007-02-27,SSE_600711,1.2872417051,6.84,1.0,2268.0,有色,6792.0
2007-02-28,SSE_600711,1.2834778404,6.82,1.0,2268.0,有色,6792.0
2007-03-02,SSE_600711,1.3060610282,6.94,1.0,2268.0,有色,6792.0
2007-03-05,SSE_600711,1.298533299,6.9,1.0,2268.0,有色,6792.0
2007-03-06,SSE_600711,1.3267622837,7.05,1.0,2268.0,有色,6792.0
2007-03-07,SSE_600711,1.3587551331,7.22,1.0,2268.0,有色,6792.0
2007-03-08,SSE_600711,1.3568732008,7.21,1.0,2268.0,有色,6792.0
2007-03-09,SSE_600711,1.3267622837,7.05,1.0,2268.0,有色,6792.0
2007-03-12,SSE_600711,1.3361719453,7.1,1.0,2268.0,有色,6792.0
2007-03-13,SSE_600711,1.375692524,7.31,1.0,2268.0,有色,6792.0
2007-03-14,SSE_600711,1.3681647947,7.27,1.0,2268.0,有色,6792.0
2007-03-15,SSE_600711,1.4359143581,7.63,1.0,2268.0,有色,6792.0
2007-03-16,SSE_600711,1.3794563886,7.33,1.0,2268.0,有色,6792.0
2007-03-19,SSE_600711,1.4490878843,7.7,1.0,2268.0,有色,6792.0
2007-03-20,SSE_600711,1.4415601551,7.66,1.0,2268.0,有色,6792.0
2007-03-21,SSE_600711,1.5130735831,8.04,1.0,2268.0,有色,6792.0
2007-03-22,SSE_600711,1.5883508758,8.44,1.0,2268.0,有色,6792.0
2007-03-26,SSE_600711,1.6673920332,8.86,1.0,2268.0,有色,6792.0
2007-03-27,SSE_600711,1.6598643039,8.82,1.0,2268.0,有色,6792.0
2007-03-28,SSE_600711,1.601524402,8.51,1.0,2268.0,有色,6792.0
2007-03-29,SSE_600711,1.5206013124,8.08,1.0,2268.0,有色,6792.0
2007-03-30,SSE_600711,1.5921147405,8.46,1.0,2268.0,有色,6792.0
2007-04-02,SSE_600711,1.6241075899,8.63,1.0,2268.0,有色,6792.0
2007-04-03,SSE_600711,1.601524402,8.51,1.0,2268.0,有色,6792.0
2007-04-04,SSE_600711,1.5902328081,8.45,1.0,2268.0,有色,6792.0
2007-04-05,SSE_600711,1.5921147405,8.46,1.0,2268.0,有色,6792.0
2007-04-06,SSE_600711,1.5620038234,8.3,1.0,2268.0,有色,6792.0
2007-04-09,SSE_600711,1.6410449807,8.72,1.0,2268.0,有色,6792.0
2007-04-10,SSE_600711,1.7031487472,9.05,1.0,2268.0,有色,6792.0
2007-04-11,SSE_600711,1.7012668149,9.04,1.0,2268.0,有色,6792.0
2007-04-12,SSE_600711,1.7332596643,9.21,1.0,2268.0,有色,6792.0
