Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-27,SSE_601003,4.134582858,16.46,0.0,8560.0,¸ÖÌú,71188.7
2007-02-28,SSE_601003,4.0466664546,16.11,0.0,8560.0,¸ÖÌú,71188.7
2007-03-01,SSE_601003,3.8055243195,15.15,0.0,8560.0,¸ÖÌú,71188.7
2007-03-02,SSE_601003,3.8381789836,15.28,0.0,8560.0,¸ÖÌú,71188.7
2007-03-05,SSE_601003,3.6196439237,14.41,0.0,8560.0,¸ÖÌú,71188.7
2007-03-06,SSE_601003,3.6296915127,14.45,0.0,8560.0,¸ÖÌú,71188.7
2007-03-07,SSE_601003,3.6598342795,14.57,0.0,8560.0,¸ÖÌú,71188.7
2007-03-08,SSE_601003,3.7452387857,14.91,0.0,8560.0,¸ÖÌú,71188.7
2007-03-09,SSE_601003,3.7577982719,14.96,0.0,8560.0,¸ÖÌú,71188.7
2007-03-12,SSE_601003,3.8180838057,15.2,0.0,8560.0,¸ÖÌú,71188.7
2007-03-13,SSE_601003,3.7628220664,14.98,0.0,8560.0,¸ÖÌú,71188.7
2007-03-14,SSE_601003,3.737703094,14.88,0.0,8560.0,¸ÖÌú,71188.7
2007-03-15,SSE_601003,3.8381789836,15.28,0.0,8560.0,¸ÖÌú,71188.7
2007-03-16,SSE_601003,3.727655505,14.84,0.0,8560.0,¸ÖÌú,71188.7
2007-03-19,SSE_601003,3.7100722244,14.77,0.0,8560.0,¸ÖÌú,71188.7
2007-03-20,SSE_601003,3.7226317106,14.82,0.0,8560.0,¸ÖÌú,71188.7
2007-03-21,SSE_601003,3.7854291416,15.07,0.0,8560.0,¸ÖÌú,71188.7
2007-03-22,SSE_601003,3.7879410388,15.08,0.0,8560.0,¸ÖÌú,71188.7
2007-03-23,SSE_601003,3.7678458609,15.0,0.0,8560.0,¸ÖÌú,71188.7
2007-03-26,SSE_601003,3.8909288257,15.49,0.0,8560.0,¸ÖÌú,71188.7
2007-03-27,SSE_601003,3.8783693395,15.44,0.0,8560.0,¸ÖÌú,71188.7
2007-03-28,SSE_601003,3.883393134,15.46,0.0,8560.0,¸ÖÌú,71188.7
2007-03-29,SSE_601003,3.9311191815,15.65,0.0,8560.0,¸ÖÌú,71188.7
2007-03-30,SSE_601003,4.0441545574,16.1,0.0,8560.0,¸ÖÌú,71188.7
2007-04-02,SSE_601003,4.2576658228,16.95,0.0,8560.0,¸ÖÌú,71188.7
2007-04-03,SSE_601003,4.270225309,17.0,0.0,8560.0,¸ÖÌú,71188.7
2007-04-04,SSE_601003,4.3707011986,17.4,0.0,8560.0,¸ÖÌú,71188.7
2007-04-05,SSE_601003,4.3405584317,17.28,0.0,8560.0,¸ÖÌú,71188.7
2007-04-06,SSE_601003,4.3531179179,17.33,0.0,8560.0,¸ÖÌú,71188.7
2007-04-09,SSE_601003,4.6444979979,18.49,0.0,8560.0,¸ÖÌú,71188.7
2007-04-10,SSE_601003,4.8554973661,19.33,0.0,8560.0,¸ÖÌú,71188.7
2007-04-11,SSE_601003,4.7650690654,18.97,0.0,8560.0,¸ÖÌú,71188.7
2007-04-12,SSE_601003,4.8981996192,19.5,0.0,8560.0,¸ÖÌú,71188.7
2007-04-13,SSE_601003,4.7349262985,18.85,0.0,8560.0,¸ÖÌú,71188.7
2007-04-16,SSE_601003,4.8580092633,19.34,0.0,8560.0,¸ÖÌú,71188.7
2007-04-17,SSE_601003,4.9182947971,19.58,0.0,8560.0,¸ÖÌú,71188.7
2007-04-18,SSE_601003,5.4106266562,21.54,0.0,8560.0,¸ÖÌú,71188.7
2007-04-19,SSE_601003,5.8753276457,23.39,0.0,8560.0,¸ÖÌú,71188.7
2007-04-20,SSE_601003,6.4631116,25.73,0.0,8560.0,¸ÖÌú,71188.7
2007-04-23,SSE_601003,6.8951579254,27.45,0.0,8560.0,¸ÖÌú,71188.7
2007-04-24,SSE_601003,6.7394202965,26.83,0.0,8560.0,¸ÖÌú,71188.7
2007-04-25,SSE_601003,6.7821225496,27.0,0.0,8560.0,¸ÖÌú,71188.7
2007-04-26,SSE_601003,6.7519797827,26.88,0.0,8560.0,¸ÖÌú,71188.7
2007-04-27,SSE_601003,6.6590395848,26.51,0.0,8560.0,¸ÖÌú,71188.7
2007-04-30,SSE_601003,6.4781829835,25.79,0.0,8560.0,¸ÖÌú,71188.7
2007-05-08,SSE_601003,6.5535399007,26.09,0.0,8560.0,¸ÖÌú,71188.7
2007-05-09,SSE_601003,6.4279450387,25.59,0.0,8560.0,¸ÖÌú,71188.7
2007-05-10,SSE_601003,6.8825984392,27.4,0.0,8560.0,¸ÖÌú,71188.7
2007-05-11,SSE_601003,6.7796106524,26.99,0.0,8560.0,¸ÖÌú,71188.7
2007-05-15,SSE_601003,6.5233971338,25.97,0.0,8560.0,¸ÖÌú,71188.7
2007-05-16,SSE_601003,6.6163373317,26.34,0.0,8560.0,¸ÖÌú,71188.7
2007-05-18,SSE_601003,6.6967180434,26.66,0.0,8560.0,¸ÖÌú,71188.7
2007-05-21,SSE_601003,6.6791347627,26.59,0.0,8560.0,¸ÖÌú,71188.7
2007-05-22,SSE_601003,7.0207527875,27.95,0.0,8560.0,¸ÖÌú,71188.7
2007-05-23,SSE_601003,7.0207527875,27.95,0.0,8560.0,¸ÖÌú,71188.7
2007-05-24,SSE_601003,7.6361676114,30.4,0.0,8560.0,¸ÖÌú,71188.7
2007-05-25,SSE_601003,7.548251208,30.05,0.0,8560.0,¸ÖÌú,71188.7
2007-05-28,SSE_601003,7.4452634211,29.64,0.0,10700.0,¸ÖÌú,71188.7
2007-05-29,SSE_601003,7.5532750025,30.07,0.0,10700.0,¸ÖÌú,71188.7
2007-05-30,SSE_601003,6.8424080834,27.24,0.0,10700.0,¸ÖÌú,71188.7
2007-05-31,SSE_601003,7.1639309302,28.52,0.0,10700.0,¸ÖÌú,71188.7
2007-06-01,SSE_601003,7.0559193488,28.09,0.0,10700.0,¸ÖÌú,71188.7
2007-06-04,SSE_601003,6.3500762242,25.28,0.0,10700.0,¸ÖÌú,71188.7
2007-06-05,SSE_601003,6.3551000187,25.3,0.0,10700.0,¸ÖÌú,71188.7
