Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-16,SZE_000544,4.6585551803,4.71,0.0,11414.6,环境保护,26946.0
2007-01-17,SZE_000544,4.4508488984,4.5,0.0,11414.6,环境保护,26946.0
2007-01-18,SZE_000544,4.5299751011,4.58,0.0,11414.6,环境保护,26946.0
2007-01-19,SZE_000544,4.4904119997,4.54,0.0,11414.6,环境保护,26946.0
2007-01-22,SZE_000544,4.7475721583,4.8,0.0,11414.6,环境保护,26946.0
2007-01-24,SZE_000544,4.6091013037,4.66,0.0,11414.6,环境保护,26946.0
2007-01-25,SZE_000544,4.3024872685,4.35,0.0,11414.6,环境保护,26946.0
2007-01-26,SZE_000544,4.4310673478,4.48,0.0,11414.6,环境保护,26946.0
2007-01-29,SZE_000544,4.678336731,4.73,0.0,11414.6,环境保护,26946.0
2007-01-30,SZE_000544,4.9453876649,5.0,0.0,11414.6,环境保护,26946.0
2007-01-31,SZE_000544,4.4508488984,4.5,0.0,11414.6,环境保护,26946.0
2007-02-01,SZE_000544,4.5299751011,4.58,0.0,11414.6,环境保护,26946.0
2007-02-02,SZE_000544,4.4508488984,4.5,0.0,11414.6,环境保护,26946.0
2007-02-05,SZE_000544,4.5299751011,4.58,0.0,11414.6,环境保护,26946.0
2007-02-06,SZE_000544,4.6684459557,4.72,0.0,11414.6,环境保护,26946.0
2007-02-07,SZE_000544,4.678336731,4.73,0.0,11414.6,环境保护,26946.0
2007-02-08,SZE_000544,4.8761522376,4.93,0.0,11414.6,环境保护,26946.0
2007-02-09,SZE_000544,4.7871352596,4.84,0.0,11414.6,环境保护,26946.0
2007-02-12,SZE_000544,4.826698361,4.88,0.0,11414.6,环境保护,26946.0
2007-02-13,SZE_000544,4.8464799116,4.9,0.0,11414.6,环境保护,26946.0
2007-02-14,SZE_000544,5.0047323169,5.06,0.0,11414.6,环境保护,26946.0
2007-02-15,SZE_000544,5.5091618587,5.57,0.0,11414.6,环境保护,26946.0
2007-02-16,SZE_000544,5.6179603873,5.68,0.0,11414.6,环境保护,26946.0
2007-02-26,SZE_000544,6.0037006252,6.07,0.0,11414.6,环境保护,26946.0
2007-02-27,SZE_000544,5.4003633301,5.46,0.0,11414.6,环境保护,26946.0
2007-02-28,SZE_000544,5.9443559732,6.01,0.0,11414.6,环境保护,26946.0
2007-03-01,SZE_000544,6.4290039644,6.5,0.0,11414.6,环境保护,26946.0
2007-03-02,SZE_000544,6.2905331098,6.36,0.0,11414.6,环境保护,26946.0
2007-03-05,SZE_000544,5.9938098499,6.06,0.0,11414.6,环境保护,26946.0
2007-03-06,SZE_000544,5.8553389953,5.92,0.0,11414.6,环境保护,26946.0
2007-03-07,SZE_000544,6.0828268278,6.15,0.0,11414.6,环境保护,26946.0
2007-03-08,SZE_000544,6.0729360525,6.14,0.0,11414.6,环境保护,26946.0
