Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-21,SZE_300592,25.518468233,25.63,0.0,3060.0,软件服务,
2017-04-24,SZE_300592,24.512863359,24.62,0.0,3060.0,软件服务,
2017-04-25,SZE_300592,24.672167102,24.78,0.0,3060.0,软件服务,
2017-04-26,SZE_300592,25.120208877,25.23,0.0,3060.0,软件服务,
2017-04-27,SZE_300592,26.235335074,26.35,0.0,3060.0,软件服务,
2017-04-28,SZE_300592,26.324943429,26.44,0.0,3060.0,软件服务,
2017-05-02,SZE_300592,25.886858138,26.0,0.0,3060.0,软件服务,
2017-05-03,SZE_300592,26.27516101,26.39,0.0,3060.0,软件服务,
2017-05-04,SZE_300592,25.677771976,25.79,0.0,3060.0,软件服务,
2017-05-05,SZE_300592,25.269556136,25.38,0.0,3060.0,软件服务,
2017-05-08,SZE_300592,24.891209748,25.0,0.0,3060.0,软件服务,
2017-05-09,SZE_300592,25.618033072,25.73,0.0,3060.0,软件服务,
2017-05-10,SZE_300592,24.861340296,24.97,0.0,3060.0,软件服务,
2017-05-11,SZE_300592,25.528424717,25.64,0.0,3060.0,软件服务,
2017-05-12,SZE_300592,25.189904265,25.3,0.0,3060.0,软件服务,
2017-05-15,SZE_300592,24.731906005,24.84,0.0,3060.0,软件服务,
2017-05-16,SZE_300592,25.438816362,25.55,0.0,3060.0,软件服务,
2017-05-17,SZE_300592,26.085987815,26.2,0.0,3060.0,软件服务,
2017-05-18,SZE_300592,25.86694517,25.98,0.0,3060.0,软件服务,
2017-05-19,SZE_300592,25.428859878,25.54,0.0,3060.0,软件服务,
2017-05-22,SZE_300592,23.487345518,23.59,0.0,3060.0,软件服务,
2017-05-23,SZE_300592,21.964003481,22.06,0.0,3060.0,软件服务,
2017-05-24,SZE_300592,22.252741514,22.35,0.0,3060.0,软件服务,
2017-05-25,SZE_300592,21.954046997,22.05,0.0,3060.0,软件服务,
2017-05-26,SZE_300592,22.252741514,22.35,0.0,3060.0,软件服务,
2017-05-31,SZE_300592,22.402088773,22.5,0.0,3060.0,软件服务,
2017-06-01,SZE_300592,20.361009574,20.45,0.0,3060.0,软件服务,
2017-06-02,SZE_300592,21.197354221,21.29,0.0,3060.0,软件服务,
2017-06-05,SZE_300592,21.336744996,21.43,0.0,3060.0,软件服务,
2017-06-06,SZE_300592,21.52591819,21.62,0.0,3060.0,软件服务,
2017-06-07,SZE_300592,22.541479547,22.64,0.0,3060.0,软件服务,
2017-06-08,SZE_300592,22.372219321,22.47,0.0,3060.0,软件服务,
2017-06-09,SZE_300592,22.451871192,22.55,0.0,3060.0,软件服务,
2017-06-12,SZE_300592,21.048006963,21.14,0.0,3060.0,软件服务,
2017-06-13,SZE_300592,21.93413403,22.03,0.0,3060.0,软件服务,
2017-06-14,SZE_300592,22.133263708,22.23,0.0,3060.0,软件服务,
2017-06-15,SZE_300592,22.88,22.98,0.0,3060.0,软件服务,
2017-06-16,SZE_300592,22.61,22.61,0.0,3060.0,软件服务,
2017-06-19,SZE_300592,22.77,22.77,0.0,3060.0,软件服务,
2017-06-20,SZE_300592,22.53,22.53,0.0,3060.0,软件服务,
2017-06-21,SZE_300592,22.55,22.55,0.0,3060.0,软件服务,
2017-06-22,SZE_300592,21.67,21.67,0.0,3060.0,软件服务,
2017-06-23,SZE_300592,21.68,21.68,0.0,3060.0,软件服务,
2017-06-26,SZE_300592,21.74,21.74,0.0,3060.0,软件服务,
2017-06-27,SZE_300592,21.54,21.54,0.0,3060.0,软件服务,
2017-06-28,SZE_300592,20.96,20.96,0.0,3060.0,软件服务,
2017-06-29,SZE_300592,21.06,21.06,0.0,3060.0,软件服务,
2017-06-30,SZE_300592,23.17,23.17,0.0,3060.0,软件服务,
2017-07-03,SZE_300592,22.88,22.88,0.0,3060.0,软件服务,
2017-07-04,SZE_300592,22.55,22.55,0.0,3060.0,软件服务,
2017-07-05,SZE_300592,23.28,23.28,0.0,3060.0,软件服务,
2017-07-06,SZE_300592,23.26,23.26,0.0,3060.0,软件服务,
2017-07-07,SZE_300592,23.75,23.75,0.0,3060.0,软件服务,
2017-07-10,SZE_300592,22.8,22.8,0.0,3060.0,软件服务,
2017-07-11,SZE_300592,24.23,24.23,0.0,3060.0,软件服务,
2017-07-12,SZE_300592,24.77,24.77,0.0,3060.0,软件服务,
2017-07-13,SZE_300592,23.55,23.55,0.0,3060.0,软件服务,
2017-07-14,SZE_300592,22.72,22.72,0.0,3060.0,软件服务,
2017-07-17,SZE_300592,20.45,20.45,0.0,3060.0,软件服务,
2017-07-18,SZE_300592,19.72,19.72,0.0,3060.0,软件服务,
2017-07-19,SZE_300592,19.75,19.75,0.0,3060.0,软件服务,
2017-07-20,SZE_300592,19.27,19.27,0.0,3060.0,软件服务,
2017-07-21,SZE_300592,18.75,18.75,0.0,3060.0,软件服务,
2017-07-24,SZE_300592,18.89,18.89,0.0,3060.0,软件服务,
2017-07-25,SZE_300592,18.65,18.65,0.0,3060.0,软件服务,
2017-07-26,SZE_300592,18.57,18.57,0.0,3060.0,软件服务,
2017-07-27,SZE_300592,19.54,19.54,0.0,3060.0,软件服务,
2017-07-28,SZE_300592,19.05,19.05,0.0,3060.0,软件服务,
2017-07-31,SZE_300592,19.09,19.09,0.0,3060.0,软件服务,
2017-08-01,SZE_300592,19.06,19.06,0.0,3060.0,软件服务,
2017-08-02,SZE_300592,18.47,18.47,0.0,3060.0,软件服务,
2017-08-03,SZE_300592,18.7,18.7,0.0,3060.0,软件服务,
2017-08-04,SZE_300592,18.61,18.61,0.0,3060.0,软件服务,
2017-08-07,SZE_300592,18.85,18.85,0.0,3060.0,软件服务,
2017-08-08,SZE_300592,18.85,18.85,0.0,3060.0,软件服务,
2017-08-09,SZE_300592,18.9,18.9,0.0,3060.0,软件服务,
2017-08-10,SZE_300592,18.52,18.52,0.0,3060.0,软件服务,
2017-08-11,SZE_300592,18.3,18.3,0.0,3060.0,软件服务,
2017-08-14,SZE_300592,18.86,18.86,0.0,3060.0,软件服务,
2017-08-15,SZE_300592,19.27,19.27,0.0,3060.0,软件服务,
2017-08-16,SZE_300592,19.46,19.46,0.0,3060.0,软件服务,
2017-08-17,SZE_300592,19.41,19.41,0.0,3060.0,软件服务,
2017-08-18,SZE_300592,19.1,19.1,0.0,3060.0,软件服务,
2017-08-21,SZE_300592,19.61,19.61,0.0,3060.0,软件服务,
2017-08-22,SZE_300592,19.63,19.63,0.0,3060.0,软件服务,
2017-08-23,SZE_300592,19.67,19.67,0.0,3060.0,软件服务,
2017-08-24,SZE_300592,19.77,19.77,0.0,3060.0,软件服务,
2017-08-25,SZE_300592,20.38,20.38,0.0,3060.0,软件服务,
2017-08-28,SZE_300592,21.16,21.16,0.0,3060.0,软件服务,
2017-08-29,SZE_300592,21.38,21.38,0.0,3060.0,软件服务,
2017-08-30,SZE_300592,22.33,22.33,0.0,3060.0,软件服务,
2017-08-31,SZE_300592,23.59,23.59,0.0,3060.0,软件服务,
2017-09-01,SZE_300592,23.06,23.06,0.0,3060.0,软件服务,
2017-09-04,SZE_300592,22.66,22.66,0.0,3060.0,软件服务,
2017-09-05,SZE_300592,22.69,22.69,0.0,3060.0,软件服务,
2017-09-06,SZE_300592,22.56,22.56,0.0,3060.0,软件服务,
2017-09-07,SZE_300592,22.3,22.3,0.0,3060.0,软件服务,
2017-09-08,SZE_300592,22.19,22.19,0.0,3060.0,软件服务,
2017-09-11,SZE_300592,22.8,22.8,0.0,3060.0,软件服务,
2017-09-12,SZE_300592,22.2,22.2,0.0,3060.0,软件服务,
2017-09-13,SZE_300592,22.59,22.59,0.0,3060.0,软件服务,
2017-09-14,SZE_300592,22.42,22.42,0.0,3060.0,软件服务,
2017-09-15,SZE_300592,21.71,21.71,0.0,3060.0,软件服务,
2017-09-18,SZE_300592,21.66,21.66,0.0,3060.0,软件服务,
2017-09-19,SZE_300592,21.72,21.72,0.0,3060.0,软件服务,
2017-09-20,SZE_300592,22.6,22.6,0.0,3060.0,软件服务,
2017-09-21,SZE_300592,22.6,22.6,0.0,3060.0,软件服务,
2017-09-22,SZE_300592,23.04,23.04,0.0,3060.0,软件服务,
2017-09-25,SZE_300592,23.3,23.3,0.0,3060.0,软件服务,
2017-09-26,SZE_300592,22.11,22.11,0.0,3060.0,软件服务,
2017-09-27,SZE_300592,22.9,22.9,0.0,3060.0,软件服务,
2017-09-28,SZE_300592,23.05,23.05,0.0,3060.0,软件服务,
2017-09-29,SZE_300592,23.49,23.49,0.0,3060.0,软件服务,
2017-10-09,SZE_300592,23.24,23.24,0.0,3060.0,软件服务,
2017-10-10,SZE_300592,24.23,24.23,0.0,3060.0,软件服务,
2017-10-11,SZE_300592,24.03,24.03,0.0,3060.0,软件服务,
2017-10-12,SZE_300592,23.65,23.65,0.0,3060.0,软件服务,
2017-10-13,SZE_300592,23.75,23.75,0.0,3060.0,软件服务,
2017-10-16,SZE_300592,22.78,22.78,0.0,3060.0,软件服务,
2017-10-17,SZE_300592,24.0,24.0,0.0,3060.0,软件服务,
2017-10-18,SZE_300592,22.5,22.5,0.0,3060.0,软件服务,
2017-10-19,SZE_300592,21.51,21.51,0.0,3060.0,软件服务,
2017-10-20,SZE_300592,21.76,21.76,0.0,3060.0,软件服务,
2017-10-23,SZE_300592,22.12,22.12,0.0,3060.0,软件服务,
2017-10-24,SZE_300592,21.87,21.87,0.0,3060.0,软件服务,
2017-10-25,SZE_300592,22.79,22.79,0.0,3060.0,软件服务,
2017-10-26,SZE_300592,22.86,22.86,0.0,3060.0,软件服务,
2017-10-27,SZE_300592,22.8,22.8,0.0,3060.0,软件服务,
2017-10-30,SZE_300592,21.2,21.2,0.0,3060.0,软件服务,
2017-10-31,SZE_300592,21.69,21.69,0.0,3060.0,软件服务,
2017-11-01,SZE_300592,21.98,21.98,0.0,3060.0,软件服务,
2017-11-02,SZE_300592,21.6,21.6,0.0,3060.0,软件服务,
2017-11-03,SZE_300592,21.28,21.28,0.0,3060.0,软件服务,
2017-11-06,SZE_300592,21.84,21.84,0.0,3060.0,软件服务,
2017-11-07,SZE_300592,21.85,21.85,0.0,3060.0,软件服务,
