Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-13,SZE_002861,24.459601838,24.84,0.0,3068.0,通信设备,
2017-04-14,SZE_002861,26.901623277,27.32,0.0,3068.0,通信设备,
2017-04-17,SZE_002861,29.589816233,30.05,0.0,3068.0,通信设备,
2017-04-18,SZE_002861,32.553721286,33.06,0.0,3068.0,通信设备,
2017-04-19,SZE_002861,35.813032159,36.37,0.0,3068.0,通信设备,
2017-04-20,SZE_002861,39.397289433,40.01,0.0,3068.0,通信设备,
2017-04-21,SZE_002861,43.336033691,44.01,0.0,3068.0,通信设备,
2017-04-26,SZE_002861,42.036248086,42.69,0.0,3068.0,通信设备,
2017-04-27,SZE_002861,44.389647779,45.08,0.0,3068.0,通信设备,
2017-04-28,SZE_002861,44.753981623,45.45,0.0,3068.0,通信设备,
2017-05-02,SZE_002861,42.046094946,42.7,0.0,3068.0,通信设备,
2017-05-03,SZE_002861,44.950918836,45.65,0.0,3068.0,通信设备,
2017-05-04,SZE_002861,42.548284839,43.21,0.0,3068.0,通信设备,
2017-05-05,SZE_002861,38.294441041,38.89,0.0,3068.0,通信设备,
2017-05-08,SZE_002861,36.059203675,36.62,0.0,3068.0,通信设备,
2017-05-09,SZE_002861,37.319601838,37.9,0.0,3068.0,通信设备,
2017-05-10,SZE_002861,34.956355283,35.5,0.0,3068.0,通信设备,
2017-05-11,SZE_002861,35.783491577,36.34,0.0,3068.0,通信设备,
2017-05-12,SZE_002861,35.97058193,36.53,0.0,3068.0,通信设备,
2017-05-15,SZE_002861,36.492465544,37.06,0.0,3068.0,通信设备,
2017-05-16,SZE_002861,37.093124043,37.67,0.0,3068.0,通信设备,
2017-05-17,SZE_002861,36.787871363,37.36,0.0,3068.0,通信设备,
2017-05-18,SZE_002861,35.350229709,35.9,0.0,3068.0,通信设备,
2017-05-19,SZE_002861,34.680643185,35.22,0.0,3068.0,通信设备,
2017-05-22,SZE_002861,31.460719755,31.95,0.0,3068.0,通信设备,
2017-05-23,SZE_002861,30.279096478,30.75,0.0,3068.0,通信设备,
2017-05-24,SZE_002861,30.948683002,31.43,0.0,3068.0,通信设备,
2017-05-25,SZE_002861,30.91914242,31.4,0.0,3068.0,通信设备,
2017-05-26,SZE_002861,31.647810107,32.14,0.0,3068.0,通信设备,
2017-05-31,SZE_002861,32.337090352,32.84,0.0,3068.0,通信设备,
2017-06-01,SZE_002861,29.914762634,30.38,0.0,3068.0,通信设备,
2017-06-02,SZE_002861,30.830520674,31.31,0.0,3068.0,通信设备,
2017-06-05,SZE_002861,31.066845329,31.55,0.0,3068.0,通信设备,
2017-06-06,SZE_002861,31.116079632,31.6,0.0,3068.0,通信设备,
2017-06-07,SZE_002861,32.199234303,32.7,0.0,3068.0,通信设备,
2017-06-08,SZE_002861,31.825053599,32.32,0.0,3068.0,通信设备,
2017-06-09,SZE_002861,31.893981623,32.39,0.0,3068.0,通信设备,
2017-06-12,SZE_002861,30.279096478,30.75,0.0,3068.0,通信设备,
2017-06-13,SZE_002861,30.997917305,31.48,0.0,3068.0,通信设备,
2017-06-14,SZE_002861,30.810826953,31.29,0.0,3068.0,通信设备,
2017-06-15,SZE_002861,31.68719755,32.18,0.0,3068.0,通信设备,
2017-06-16,SZE_002861,32.199234303,32.7,0.0,3068.0,通信设备,
2017-06-19,SZE_002861,32.15,32.65,0.0,3068.0,通信设备,
2017-06-20,SZE_002861,31.76,31.76,0.0,3068.0,通信设备,
2017-06-21,SZE_002861,31.89,31.89,0.0,3068.0,通信设备,
2017-06-22,SZE_002861,30.68,30.68,0.0,3068.0,通信设备,
2017-06-23,SZE_002861,30.36,30.36,0.0,3068.0,通信设备,
2017-06-26,SZE_002861,30.87,30.87,0.0,3068.0,通信设备,
2017-06-27,SZE_002861,30.91,30.91,0.0,3068.0,通信设备,
2017-06-28,SZE_002861,30.2,30.2,0.0,3068.0,通信设备,
2017-06-29,SZE_002861,30.31,30.31,0.0,3068.0,通信设备,
2017-06-30,SZE_002861,30.77,30.77,0.0,3068.0,通信设备,
2017-07-03,SZE_002861,31.08,31.08,0.0,3068.0,通信设备,
2017-07-04,SZE_002861,30.9,30.9,0.0,3068.0,通信设备,
2017-07-05,SZE_002861,32.26,32.26,0.0,3068.0,通信设备,
2017-07-06,SZE_002861,32.62,32.62,0.0,3068.0,通信设备,
2017-07-07,SZE_002861,33.27,33.27,0.0,3068.0,通信设备,
2017-07-10,SZE_002861,31.71,31.71,0.0,3068.0,通信设备,
2017-07-11,SZE_002861,30.74,30.74,0.0,3068.0,通信设备,
2017-07-12,SZE_002861,31.21,31.21,0.0,3068.0,通信设备,
2017-07-13,SZE_002861,34.33,34.33,0.0,3068.0,通信设备,
2017-07-14,SZE_002861,33.61,33.61,0.0,3068.0,通信设备,
2017-07-17,SZE_002861,30.25,30.25,0.0,3068.0,通信设备,
2017-07-18,SZE_002861,30.45,30.45,0.0,3068.0,通信设备,
2017-07-19,SZE_002861,30.33,30.33,0.0,3068.0,通信设备,
2017-07-20,SZE_002861,29.82,29.82,0.0,3068.0,通信设备,
2017-07-21,SZE_002861,29.21,29.21,0.0,3068.0,通信设备,
2017-07-24,SZE_002861,29.56,29.56,0.0,3068.0,通信设备,
2017-07-25,SZE_002861,29.74,29.74,0.0,3068.0,通信设备,
2017-07-26,SZE_002861,29.88,29.88,0.0,3068.0,通信设备,
2017-07-27,SZE_002861,31.25,31.25,0.0,3068.0,通信设备,
2017-07-28,SZE_002861,30.6,30.6,0.0,3068.0,通信设备,
2017-07-31,SZE_002861,30.53,30.53,0.0,3068.0,通信设备,
2017-08-01,SZE_002861,30.76,30.76,0.0,3068.0,通信设备,
2017-08-02,SZE_002861,29.9,29.9,0.0,3068.0,通信设备,
2017-08-03,SZE_002861,29.89,29.89,0.0,3068.0,通信设备,
2017-08-04,SZE_002861,29.68,29.68,0.0,3068.0,通信设备,
