Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-25,SZE_300222,4.9367220804,31.25,0.0,1200.0,电气设备,6000.0
2011-05-26,SZE_300222,4.4485790011,28.16,0.0,1200.0,电气设备,6000.0
2011-05-27,SZE_300222,4.3206191648,27.35,0.0,1200.0,电气设备,6000.0
2011-05-30,SZE_300222,4.3111406584,27.29,0.0,1200.0,电气设备,6000.0
2011-05-31,SZE_300222,4.3206191648,27.35,0.0,1200.0,电气设备,6000.0
2011-06-01,SZE_300222,4.4075054734,27.9,0.0,1200.0,电气设备,6000.0
2011-06-02,SZE_300222,4.5022905373,28.5,0.0,1200.0,电气设备,6000.0
2011-06-03,SZE_300222,4.5275665544,28.66,0.0,1200.0,电气设备,6000.0
2011-06-07,SZE_300222,4.5101892926,28.55,0.0,1200.0,电气设备,6000.0
2011-06-08,SZE_300222,4.5133487948,28.57,0.0,1200.0,电气设备,6000.0
2011-06-09,SZE_300222,4.518088048,28.6,0.0,1200.0,电气设备,6000.0
2011-06-10,SZE_300222,4.541784314,28.75,0.0,1200.0,电气设备,6000.0
2011-06-13,SZE_300222,4.6444681332,29.4,0.0,1200.0,电气设备,6000.0
2011-06-14,SZE_300222,4.6839619099,29.65,0.0,1200.0,电气设备,6000.0
2011-06-15,SZE_300222,4.6792226567,29.62,0.0,1200.0,电气设备,6000.0
2011-06-16,SZE_300222,4.567060331,28.91,0.0,1200.0,电气设备,6000.0
2011-06-17,SZE_300222,4.5702198331,28.93,0.0,1200.0,电气设备,6000.0
2011-06-20,SZE_300222,4.7044986737,29.78,0.0,1200.0,电气设备,6000.0
2011-06-21,SZE_300222,4.759789961,30.13,0.0,1200.0,电气设备,6000.0
2011-06-22,SZE_300222,4.6681643992,29.55,0.0,1200.0,电气设备,6000.0
2011-06-23,SZE_300222,4.7613697121,30.14,0.0,1200.0,电气设备,6000.0
2011-06-24,SZE_300222,4.8435167675,30.66,0.0,1200.0,电气设备,6000.0
2011-06-27,SZE_300222,4.9288233251,31.2,0.0,1200.0,电气设备,6000.0
2011-06-28,SZE_300222,4.9398815825,31.27,0.0,1200.0,电气设备,6000.0
2011-06-29,SZE_300222,4.8024432398,30.4,0.0,1200.0,电气设备,6000.0
2011-06-30,SZE_300222,4.9856943634,31.56,0.0,1200.0,电气设备,6000.0
2011-07-01,SZE_300222,4.9967526209,31.63,0.0,1200.0,电气设备,6000.0
2011-07-04,SZE_300222,5.0552034103,32.0,0.0,1200.0,电气设备,6000.0
2011-07-05,SZE_300222,5.0315071443,31.85,0.0,1200.0,电气设备,6000.0
2011-07-06,SZE_300222,5.1120744487,32.36,0.0,1200.0,电气设备,6000.0
2011-07-07,SZE_300222,5.2021202594,32.93,0.0,1200.0,电气设备,6000.0
2011-07-08,SZE_300222,5.1958012552,32.89,0.0,1200.0,电气设备,6000.0
2011-07-11,SZE_300222,5.2447735382,33.2,0.0,1200.0,电气设备,6000.0
2011-07-12,SZE_300222,5.1168137019,32.39,0.0,1200.0,电气设备,6000.0
2011-07-13,SZE_300222,5.2605710489,33.3,0.0,1200.0,电气设备,6000.0
2011-07-14,SZE_300222,5.2842673149,33.45,0.0,1200.0,电气设备,6000.0
2011-07-15,SZE_300222,5.2732090574,33.38,0.0,1200.0,电气设备,6000.0
2011-07-18,SZE_300222,5.1341909636,32.5,0.0,1200.0,电气设备,6000.0
2011-07-19,SZE_300222,5.0552034103,32.0,0.0,1200.0,电气设备,6000.0
2011-07-21,SZE_300222,5.0520439082,31.98,0.0,1200.0,电气设备,6000.0
2011-07-22,SZE_300222,5.0520439082,31.98,0.0,1200.0,电气设备,6000.0
2011-07-25,SZE_300222,4.8498357718,30.7,0.0,1200.0,电气设备,6000.0
2011-07-26,SZE_300222,4.8972283038,31.0,0.0,1200.0,电气设备,6000.0
2011-07-27,SZE_300222,5.0157096337,31.75,0.0,1200.0,电气设备,6000.0
2011-07-28,SZE_300222,5.1389302168,32.53,0.0,1200.0,电气设备,6000.0
2011-07-29,SZE_300222,5.1294517104,32.47,0.0,1200.0,电气设备,6000.0
2011-08-01,SZE_300222,5.2447735382,33.2,0.0,1200.0,电气设备,6000.0
2011-08-02,SZE_300222,5.2605710489,33.3,0.0,1200.0,电气设备,6000.0
2011-08-03,SZE_300222,5.2131785169,33.0,0.0,1200.0,电气设备,6000.0
2011-08-04,SZE_300222,5.1515682253,32.61,0.0,1200.0,电气设备,6000.0
2011-08-05,SZE_300222,5.0552034103,32.0,0.0,1200.0,电气设备,6000.0
2011-08-08,SZE_300222,4.9288233251,31.2,0.0,1200.0,电气设备,6000.0
2011-08-09,SZE_300222,5.0694211699,32.09,0.0,1200.0,电气设备,6000.0
2011-08-10,SZE_300222,5.2100190148,32.98,0.0,1200.0,电气设备,6000.0
2011-08-11,SZE_300222,5.4027486448,34.2,0.0,1200.0,电气设备,6000.0
2011-08-12,SZE_300222,5.3885308852,34.11,0.0,1200.0,电气设备,6000.0
2011-08-15,SZE_300222,5.4627791853,34.58,0.0,1200.0,电气设备,6000.0
2011-08-16,SZE_300222,5.3632548681,33.95,0.0,1200.0,电气设备,6000.0
2011-08-17,SZE_300222,5.3000648255,33.55,0.0,1200.0,电气设备,6000.0
2011-08-18,SZE_300222,5.2747888085,33.39,0.0,1200.0,电气设备,6000.0
2011-08-19,SZE_300222,5.1958012552,32.89,0.0,1200.0,电气设备,6000.0
