Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-21,SZE_002705,8.5069930116,15.25,0.0,7600.0,家用电器,44200.1
2014-01-22,SZE_002705,7.9658924725,14.28,0.0,7600.0,家用电器,44200.1
2014-01-23,SZE_002705,7.6144560399,13.65,0.0,7600.0,家用电器,44200.1
2014-01-24,SZE_002705,8.3786908219,15.02,0.0,7600.0,家用电器,44200.1
2014-01-27,SZE_002705,8.0495678136,14.43,0.0,7600.0,家用电器,44200.1
2014-01-28,SZE_002705,7.9101089118,14.18,0.0,7600.0,家用电器,44200.1
2014-01-29,SZE_002705,7.6088776838,13.64,0.0,7600.0,家用电器,44200.1
2014-01-30,SZE_002705,7.3411165923,13.16,0.0,7600.0,家用电器,44200.1
2014-02-07,SZE_002705,7.5865642595,13.6,0.0,7600.0,家用电器,44200.1
2014-02-10,SZE_002705,7.848746995,14.07,0.0,7600.0,家用电器,44200.1
2014-02-11,SZE_002705,8.228075208,14.75,0.0,7600.0,家用电器,44200.1
2014-02-12,SZE_002705,8.7747541031,15.73,0.0,7600.0,家用电器,44200.1
2014-02-13,SZE_002705,8.2950154808,14.87,0.0,7600.0,家用电器,44200.1
2014-02-14,SZE_002705,8.9365264293,16.02,0.0,7600.0,家用电器,44200.1
2014-02-17,SZE_002705,9.4664702562,16.97,0.0,7600.0,家用电器,44200.1
2014-02-18,SZE_002705,9.605929158,17.22,0.0,7600.0,家用电器,44200.1
2014-02-19,SZE_002705,9.2768061497,16.63,0.0,7600.0,家用电器,44200.1
2014-02-20,SZE_002705,9.3214329983,16.71,0.0,7600.0,家用电器,44200.1
2014-02-21,SZE_002705,9.0313584825,16.19,0.0,7600.0,家用电器,44200.1
2014-02-24,SZE_002705,9.1708173843,16.44,0.0,7600.0,家用电器,44200.1
2014-02-25,SZE_002705,8.685500406,15.57,0.0,7600.0,家用电器,44200.1
2014-02-26,SZE_002705,8.3675341098,15.0,0.0,7600.0,家用电器,44200.1
2014-02-27,SZE_002705,8.2615453444,14.81,0.0,7600.0,家用电器,44200.1
2014-02-28,SZE_002705,9.0871420432,16.29,0.0,7600.0,家用电器,44200.1
