Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-05,SZE_002696,13.417264596,27.99,0.0,2200.0,农林牧渔,8800.0
2012-09-06,SZE_002696,12.966666928,27.05,0.0,2200.0,农林牧渔,8800.0
2012-09-07,SZE_002696,13.062538773,27.25,0.0,2200.0,农林牧渔,8800.0
2012-09-10,SZE_002696,14.371189446,29.98,0.0,2200.0,农林牧渔,8800.0
2012-09-11,SZE_002696,13.565865955,28.3,0.0,2200.0,农林牧渔,8800.0
2012-09-12,SZE_002696,13.330979936,27.81,0.0,2200.0,农林牧渔,8800.0
2012-09-13,SZE_002696,13.028983627,27.18,0.0,2200.0,农林牧渔,8800.0
2012-09-14,SZE_002696,12.501688484,26.08,0.0,2200.0,农林牧渔,8800.0
2012-09-17,SZE_002696,12.228453728,25.51,0.0,2200.0,农林牧渔,8800.0
2012-09-18,SZE_002696,12.23324732,25.52,0.0,2200.0,农林牧渔,8800.0
2012-09-19,SZE_002696,11.830585575,24.68,0.0,2200.0,农林牧渔,8800.0
2012-09-20,SZE_002696,11.073198005,23.1,0.0,2200.0,农林牧渔,8800.0
2012-09-21,SZE_002696,10.689710629,22.3,0.0,2200.0,农林牧渔,8800.0
2012-09-24,SZE_002696,10.761614512,22.45,0.0,2200.0,农林牧渔,8800.0
2012-09-25,SZE_002696,10.622600338,22.16,0.0,2200.0,农林牧渔,8800.0
2012-09-26,SZE_002696,10.277461699,21.44,0.0,2200.0,农林牧渔,8800.0
2012-09-27,SZE_002696,10.488379756,21.88,0.0,2200.0,农林牧渔,8800.0
2012-09-28,SZE_002696,10.67053626,22.26,0.0,2200.0,农林牧渔,8800.0
2012-10-08,SZE_002696,10.636981114,22.19,0.0,2200.0,农林牧渔,8800.0
2012-10-09,SZE_002696,10.929390239,22.8,0.0,2200.0,农林牧渔,8800.0
2012-10-10,SZE_002696,10.891041501,22.72,0.0,2200.0,农林牧渔,8800.0
2012-10-11,SZE_002696,10.224732184,21.33,0.0,2200.0,农林牧渔,8800.0
2012-10-12,SZE_002696,10.54110927,21.99,0.0,2200.0,农林牧渔,8800.0
2012-10-15,SZE_002696,10.382920727,21.66,0.0,2200.0,农林牧渔,8800.0
2012-10-16,SZE_002696,10.426063057,21.75,0.0,2200.0,农林牧渔,8800.0
2012-10-17,SZE_002696,10.728059366,22.38,0.0,2200.0,农林牧渔,8800.0
2012-10-18,SZE_002696,10.75682092,22.44,0.0,2200.0,农林牧渔,8800.0
2012-10-19,SZE_002696,10.545902862,22.0,0.0,2200.0,农林牧渔,8800.0
2012-10-22,SZE_002696,10.469205387,21.84,0.0,2200.0,农林牧渔,8800.0
2012-10-23,SZE_002696,10.41168228,21.72,0.0,2200.0,农林牧渔,8800.0
2012-10-24,SZE_002696,10.267874514,21.42,0.0,2200.0,农林牧渔,8800.0
2012-10-25,SZE_002696,10.368539951,21.63,0.0,2200.0,农林牧渔,8800.0
2012-10-26,SZE_002696,10.195970631,21.27,0.0,2200.0,农林牧渔,8800.0
2012-10-29,SZE_002696,10.363746358,21.62,0.0,2200.0,农林牧渔,8800.0
2012-10-30,SZE_002696,10.296636067,21.48,0.0,2200.0,农林牧渔,8800.0
2012-10-31,SZE_002696,10.502760532,21.91,0.0,2200.0,农林牧渔,8800.0
2012-11-01,SZE_002696,10.579458008,22.07,0.0,2200.0,农林牧渔,8800.0
2012-11-02,SZE_002696,10.593838784,22.1,0.0,2200.0,农林牧渔,8800.0
2012-11-05,SZE_002696,10.459618203,21.82,0.0,2200.0,农林牧渔,8800.0
2012-11-06,SZE_002696,10.799963249,22.53,0.0,2200.0,农林牧渔,8800.0
2012-11-07,SZE_002696,10.684917036,22.29,0.0,2200.0,农林牧渔,8800.0
2012-11-08,SZE_002696,10.195970631,21.27,0.0,2200.0,农林牧渔,8800.0
2012-11-09,SZE_002696,10.25828733,21.4,0.0,2200.0,农林牧渔,8800.0
2012-11-12,SZE_002696,10.421269465,21.74,0.0,2200.0,农林牧渔,8800.0
2012-11-13,SZE_002696,10.061750049,20.99,0.0,2200.0,农林牧渔,8800.0
2012-11-14,SZE_002696,10.311016844,21.51,0.0,2200.0,农林牧渔,8800.0
2012-11-15,SZE_002696,10.104892379,21.08,0.0,2200.0,农林牧渔,8800.0
2012-11-16,SZE_002696,10.162415486,21.2,0.0,2200.0,农林牧渔,8800.0
2012-11-19,SZE_002696,10.25828733,21.4,0.0,2200.0,农林牧渔,8800.0
2012-11-20,SZE_002696,10.450031018,21.8,0.0,2200.0,农林牧渔,8800.0
2012-11-21,SZE_002696,10.531522086,21.97,0.0,2200.0,农林牧渔,8800.0
2012-11-22,SZE_002696,10.478792571,21.86,0.0,2200.0,农林牧渔,8800.0
2012-11-23,SZE_002696,10.440443834,21.78,0.0,2200.0,农林牧渔,8800.0
2012-11-26,SZE_002696,10.114479563,21.1,0.0,2200.0,农林牧渔,8800.0
2012-11-27,SZE_002696,9.1269995681,19.04,0.0,2200.0,农林牧渔,8800.0
2012-11-28,SZE_002696,8.8106224823,18.38,0.0,2200.0,农林牧渔,8800.0
2012-11-29,SZE_002696,8.5805300562,17.9,0.0,2200.0,农林牧渔,8800.0
2012-11-30,SZE_002696,8.6524339393,18.05,0.0,2200.0,农林牧渔,8800.0
2012-12-03,SZE_002696,7.8710784091,16.42,0.0,2200.0,农林牧渔,8800.0
2012-12-04,SZE_002696,8.029266952,16.75,0.0,2200.0,农林牧渔,8800.0
2012-12-05,SZE_002696,8.4367222899,17.6,0.0,2200.0,农林牧渔,8800.0
2012-12-06,SZE_002696,8.3744055911,17.47,0.0,2200.0,农林牧渔,8800.0
2012-12-07,SZE_002696,8.7435121913,18.24,0.0,2200.0,农林牧渔,8800.0
2012-12-10,SZE_002696,9.0071597629,18.79,0.0,2200.0,农林牧渔,8800.0
2012-12-11,SZE_002696,8.8585584044,18.48,0.0,2200.0,农林牧渔,8800.0
2012-12-12,SZE_002696,9.3139496643,19.43,0.0,2200.0,农林牧渔,8800.0
2012-12-13,SZE_002696,9.0215405395,18.82,0.0,2200.0,农林牧渔,8800.0
2012-12-14,SZE_002696,9.3954407319,19.6,0.0,2200.0,农林牧渔,8800.0
2012-12-17,SZE_002696,9.3954407319,19.6,0.0,2200.0,农林牧渔,8800.0
2012-12-18,SZE_002696,9.3570919942,19.52,0.0,2200.0,农林牧渔,8800.0
2012-12-19,SZE_002696,9.4817253917,19.78,0.0,2200.0,农林牧渔,8800.0
2012-12-20,SZE_002696,9.9419102439,20.74,0.0,2200.0,农林牧渔,8800.0
2012-12-21,SZE_002696,10.934183831,22.81,0.0,2200.0,农林牧渔,8800.0
2012-12-24,SZE_002696,12.027122855,25.09,0.0,2200.0,农林牧渔,8800.0
2012-12-25,SZE_002696,12.564005183,26.21,0.0,2200.0,农林牧渔,8800.0
2012-12-26,SZE_002696,13.014602851,27.15,0.0,2200.0,农林牧渔,8800.0
2012-12-27,SZE_002696,12.77492324,26.65,0.0,2200.0,农林牧渔,8800.0
2012-12-28,SZE_002696,13.791164789,28.77,0.0,2200.0,农林牧渔,8800.0
2012-12-31,SZE_002696,13.086506734,27.3,0.0,2200.0,农林牧渔,8800.0
2013-01-04,SZE_002696,13.172791393,27.48,0.0,2200.0,农林牧渔,8800.0
2013-01-07,SZE_002696,13.215933723,27.57,0.0,2200.0,农林牧渔,8800.0
2013-01-08,SZE_002696,13.062538773,27.25,0.0,2200.0,农林牧渔,8800.0
2013-01-09,SZE_002696,12.516069261,26.11,0.0,2200.0,农林牧渔,8800.0
2013-01-10,SZE_002696,12.60235392,26.29,0.0,2200.0,农林牧渔,8800.0
2013-01-11,SZE_002696,13.134442656,27.4,0.0,2200.0,农林牧渔,8800.0
2013-01-14,SZE_002696,13.565865955,28.3,0.0,2200.0,农林牧渔,8800.0
2013-01-15,SZE_002696,13.652150615,28.48,0.0,2200.0,农林牧渔,8800.0
2013-01-16,SZE_002696,13.278250422,27.7,0.0,2200.0,农林牧渔,8800.0
2013-01-17,SZE_002696,12.971460521,27.06,0.0,2200.0,农林牧渔,8800.0
2013-01-18,SZE_002696,13.038570812,27.2,0.0,2200.0,农林牧渔,8800.0
2013-01-21,SZE_002696,13.307011975,27.76,0.0,2200.0,农林牧渔,8800.0
2013-01-22,SZE_002696,12.554417998,26.19,0.0,2200.0,农林牧渔,8800.0
2013-01-23,SZE_002696,12.501688484,26.08,0.0,2200.0,农林牧渔,8800.0
2013-01-24,SZE_002696,12.007948486,25.05,0.0,2200.0,农林牧渔,8800.0
2013-01-25,SZE_002696,12.199692175,25.45,0.0,2200.0,农林牧渔,8800.0
