Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000780,3.5594650386,3.68,1.0,39113.7,ú̿,61430.6
2007-01-05,SZE_000780,3.4820853639,3.6,1.0,39113.7,ú̿,61430.6
2007-01-08,SZE_000780,3.4724129045,3.59,1.0,39113.7,ú̿,61430.6
2007-01-09,SZE_000780,3.5788099573,3.7,1.0,39113.7,ú̿,61430.6
2007-01-10,SZE_000780,3.5788099573,3.7,1.0,39113.7,ú̿,61430.6
2007-01-11,SZE_000780,3.6368447134,3.76,1.0,39113.7,ú̿,61430.6
2007-01-12,SZE_000780,3.5014302825,3.62,1.0,39113.7,ú̿,61430.6
2007-01-15,SZE_000780,3.627172254,3.75,1.0,39113.7,ú̿,61430.6
2007-01-16,SZE_000780,3.5594650386,3.68,1.0,39113.7,ú̿,61430.6
2007-01-17,SZE_000780,3.7335693068,3.86,1.0,39113.7,ú̿,61430.6
2007-01-18,SZE_000780,3.9173460343,4.05,1.0,39113.7,ú̿,61430.6
2007-01-19,SZE_000780,4.1107952212,4.25,1.0,39113.7,ú̿,61430.6
2007-01-22,SZE_000780,4.3139168674,4.46,1.0,39113.7,ú̿,61430.6
2007-01-23,SZE_000780,4.3719516235,4.52,1.0,39113.7,ú̿,61430.6
2007-01-24,SZE_000780,4.3139168674,4.46,1.0,39113.7,ú̿,61430.6
2007-01-25,SZE_000780,4.1011227619,4.24,1.0,39113.7,ú̿,61430.6
2007-01-26,SZE_000780,4.0237430871,4.16,1.0,39113.7,ú̿,61430.6
2007-01-29,SZE_000780,4.2268647333,4.37,1.0,39113.7,ú̿,61430.6
2007-01-30,SZE_000780,4.3235893268,4.47,1.0,39113.7,ú̿,61430.6
2007-01-31,SZE_000780,4.1107952212,4.25,1.0,39113.7,ú̿,61430.6
2007-02-01,SZE_000780,3.936690953,4.07,1.0,39113.7,ú̿,61430.6
2007-02-02,SZE_000780,3.9753807904,4.11,1.0,39113.7,ú̿,61430.6
2007-02-05,SZE_000780,4.1785024366,4.32,1.0,39113.7,ú̿,61430.6
2007-02-06,SZE_000780,4.2752270301,4.42,1.0,39113.7,ú̿,61430.6
2007-02-07,SZE_000780,4.2752270301,4.42,1.0,39113.7,ú̿,61430.6
2007-02-08,SZE_000780,4.3139168674,4.46,1.0,39113.7,ú̿,61430.6
2007-02-09,SZE_000780,4.526710973,4.68,1.0,39113.7,ú̿,61430.6
2007-02-12,SZE_000780,4.3042444081,4.45,1.0,39113.7,ú̿,61430.6
2007-02-13,SZE_000780,4.3139168674,4.46,1.0,39113.7,ú̿,61430.6
2007-02-14,SZE_000780,4.2945719488,4.44,1.0,39113.7,ú̿,61430.6
2007-02-15,SZE_000780,4.3042444081,4.45,1.0,39113.7,ú̿,61430.6
2007-02-16,SZE_000780,4.4880211356,4.64,1.0,39113.7,ú̿,61430.6
2007-02-26,SZE_000780,4.7104877005,4.87,1.0,39113.7,ú̿,61430.6
