Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600497,3.5349968122,54.13,0.0,8890.0,有色,19500.0
2007-01-05,SSE_600497,3.6022616693,55.16,0.0,8890.0,有色,19500.0
2007-01-08,SSE_600497,3.594424987,55.04,0.0,8890.0,有色,19500.0
2007-01-09,SSE_600497,3.8523824488,58.99,0.0,8890.0,有色,19500.0
2007-01-10,SSE_600497,3.9091983961,59.86,0.0,8890.0,有色,19500.0
2007-01-11,SSE_600497,3.802750127,58.23,0.0,8890.0,有色,19500.0
2007-01-12,SSE_600497,3.6153228067,55.36,0.0,8890.0,有色,19500.0
2007-01-15,SSE_600497,3.7550769758,57.5,0.0,8890.0,有色,19500.0
2007-01-16,SSE_600497,4.1025032282,62.82,0.0,8890.0,有色,19500.0
2007-01-17,SSE_600497,3.8301785154,58.65,0.0,8890.0,有色,19500.0
2007-01-18,SSE_600497,3.9816877081,60.97,0.0,8890.0,有色,19500.0
2007-01-19,SSE_600497,4.380052396,67.07,0.0,8890.0,有色,19500.0
2007-01-22,SSE_600497,4.5524594085,69.71,0.0,8890.0,有色,19500.0
2007-01-23,SSE_600497,4.9338446178,75.55,0.0,8890.0,有色,19500.0
2007-01-24,SSE_600497,4.9318854472,75.52,0.0,8890.0,有色,19500.0
2007-01-25,SSE_600497,4.6406220853,71.06,0.0,8890.0,有色,19500.0
2007-01-26,SSE_600497,5.1049455165,78.17,0.0,8890.0,有色,19500.0
2007-01-29,SSE_600497,5.4706573612,83.77,0.0,8890.0,有色,19500.0
2007-01-30,SSE_600497,5.3942497079,82.6,0.0,8890.0,有色,19500.0
2007-01-31,SSE_600497,4.9540893807,75.86,0.0,8890.0,有色,19500.0
2007-02-01,SSE_600497,5.0984149479,78.07,0.0,8890.0,有色,19500.0
2007-02-02,SSE_600497,4.7202950228,72.28,0.0,8890.0,有色,19500.0
2007-02-05,SSE_600497,4.4349091727,67.91,0.0,8890.0,有色,19500.0
2007-02-06,SSE_600497,4.5616022046,69.85,0.0,8890.0,有色,19500.0
2007-02-07,SSE_600497,4.6948258051,71.89,0.0,8890.0,有色,19500.0
2007-02-08,SSE_600497,4.7013563738,71.99,0.0,8890.0,有色,19500.0
2007-02-09,SSE_600497,4.6980910894,71.94,0.0,8890.0,有色,19500.0
2007-02-12,SSE_600497,4.903804002,75.09,0.0,8890.0,有色,19500.0
2007-02-13,SSE_600497,5.0435581712,77.23,0.0,8890.0,有色,19500.0
2007-02-14,SSE_600497,5.0938435498,78.0,0.0,8890.0,有色,19500.0
2007-02-15,SSE_600497,5.3289440214,81.6,0.0,8890.0,有色,19500.0
2007-02-16,SSE_600497,5.3949027648,82.61,0.0,8890.0,有色,19500.0
2007-02-26,SSE_600497,5.7553901545,88.13,0.0,8890.0,有色,19500.0
2007-02-27,SSE_600497,5.1800470561,79.32,0.0,8890.0,有色,19500.0
2007-02-28,SSE_600497,5.5581669811,85.11,0.0,8890.0,有色,19500.0
2007-03-01,SSE_600497,5.2682097329,80.67,0.0,8890.0,有色,19500.0
2007-03-02,SSE_600497,5.6613499658,86.69,0.0,8890.0,有色,19500.0
2007-03-05,SSE_600497,5.8853484707,90.12,0.0,8890.0,有色,19500.0
2007-03-06,SSE_600497,5.8696751059,89.88,0.0,8890.0,有色,19500.0
2007-03-07,SSE_600497,5.9793886593,91.56,0.0,8890.0,有色,19500.0
2007-03-08,SSE_600497,6.4757118769,99.16,0.0,8890.0,有色,19500.0
2007-03-09,SSE_600497,6.5527725871,100.34,0.0,8890.0,有色,19500.0
2007-03-12,SSE_600497,6.3797125177,97.69,0.0,8890.0,有色,19500.0
