Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600421,3.63,3.63,0.0,8640.0,通用机械,19560.0
2007-01-05,SSE_600421,3.73,3.73,0.0,8640.0,通用机械,19560.0
2007-01-08,SSE_600421,3.91,3.91,0.0,8640.0,通用机械,19560.0
2007-01-09,SSE_600421,3.93,3.93,0.0,8640.0,通用机械,19560.0
2007-01-10,SSE_600421,4.01,4.01,0.0,8640.0,通用机械,19560.0
2007-01-11,SSE_600421,4.08,4.08,0.0,8640.0,通用机械,19560.0
2007-01-12,SSE_600421,3.88,3.88,0.0,8640.0,通用机械,19560.0
2007-01-16,SSE_600421,4.11,4.11,0.0,8640.0,通用机械,19560.0
2007-01-17,SSE_600421,4.13,4.13,0.0,8640.0,通用机械,19560.0
2007-01-18,SSE_600421,4.36,4.36,0.0,8640.0,通用机械,19560.0
2007-01-19,SSE_600421,4.43,4.43,0.0,8640.0,通用机械,19560.0
2007-01-22,SSE_600421,4.63,4.63,0.0,8640.0,通用机械,19560.0
2007-01-23,SSE_600421,4.64,4.64,0.0,8640.0,通用机械,19560.0
2007-01-24,SSE_600421,4.87,4.87,0.0,8640.0,通用机械,19560.0
2007-01-25,SSE_600421,4.49,4.49,0.0,8640.0,通用机械,19560.0
2007-01-26,SSE_600421,4.46,4.46,0.0,8640.0,通用机械,19560.0
2007-01-29,SSE_600421,4.6,4.6,0.0,8640.0,通用机械,19560.0
2007-01-30,SSE_600421,4.5,4.5,0.0,8640.0,通用机械,19560.0
2007-01-31,SSE_600421,4.32,4.32,0.0,8640.0,通用机械,19560.0
2007-02-01,SSE_600421,4.32,4.32,0.0,8640.0,通用机械,19560.0
2007-02-02,SSE_600421,4.33,4.33,0.0,8640.0,通用机械,19560.0
2007-02-05,SSE_600421,4.52,4.52,0.0,8640.0,通用机械,19560.0
2007-02-06,SSE_600421,4.62,4.62,0.0,8640.0,通用机械,19560.0
2007-02-07,SSE_600421,4.64,4.64,0.0,8640.0,通用机械,19560.0
2007-02-08,SSE_600421,4.74,4.74,0.0,8640.0,通用机械,19560.0
2007-02-09,SSE_600421,4.63,4.63,0.0,8640.0,通用机械,19560.0
2007-02-12,SSE_600421,4.78,4.78,0.0,8640.0,通用机械,19560.0
2007-02-13,SSE_600421,4.81,4.81,0.0,8640.0,通用机械,19560.0
2007-02-14,SSE_600421,5.02,5.02,0.0,8640.0,通用机械,19560.0
2007-02-15,SSE_600421,5.29,5.29,0.0,8640.0,通用机械,19560.0
2007-02-16,SSE_600421,5.21,5.21,0.0,8640.0,通用机械,19560.0
2007-02-26,SSE_600421,5.71,5.71,0.0,8640.0,通用机械,19560.0
2007-02-27,SSE_600421,5.32,5.32,0.0,8640.0,通用机械,19560.0
2007-02-28,SSE_600421,5.85,5.85,0.0,8640.0,通用机械,19560.0
2007-03-01,SSE_600421,5.77,5.77,0.0,8640.0,通用机械,19560.0
2007-03-02,SSE_600421,5.78,5.78,0.0,8640.0,通用机械,19560.0
2007-03-05,SSE_600421,5.58,5.58,0.0,8640.0,通用机械,19560.0
2007-03-06,SSE_600421,5.5,5.5,0.0,8640.0,通用机械,19560.0
2007-03-07,SSE_600421,5.64,5.64,0.0,8640.0,通用机械,19560.0
2007-03-08,SSE_600421,5.85,5.85,0.0,8640.0,通用机械,19560.0
2007-03-09,SSE_600421,5.97,5.97,0.0,8640.0,通用机械,19560.0
2007-03-12,SSE_600421,6.57,6.57,0.0,8640.0,通用机械,19560.0
2007-03-13,SSE_600421,6.79,6.79,0.0,8640.0,通用机械,19560.0
2007-03-14,SSE_600421,6.94,6.94,0.0,8640.0,通用机械,19560.0
2007-03-15,SSE_600421,7.26,7.26,0.0,8640.0,通用机械,19560.0
2007-03-16,SSE_600421,6.99,6.99,0.0,8640.0,通用机械,19560.0
2007-03-19,SSE_600421,7.18,7.18,0.0,8640.0,通用机械,19560.0
2007-03-20,SSE_600421,7.26,7.26,0.0,8640.0,通用机械,19560.0
2007-03-21,SSE_600421,7.67,7.67,0.0,8640.0,通用机械,19560.0
2007-03-22,SSE_600421,7.56,7.56,0.0,8640.0,通用机械,19560.0
2007-03-23,SSE_600421,7.56,7.56,0.0,8640.0,通用机械,19560.0
2007-03-26,SSE_600421,7.87,7.87,0.0,8640.0,通用机械,19560.0
2007-03-27,SSE_600421,7.93,7.93,0.0,8640.0,通用机械,19560.0
2007-03-28,SSE_600421,7.66,7.66,0.0,8640.0,通用机械,19560.0
2007-03-29,SSE_600421,7.09,7.09,0.0,8640.0,通用机械,19560.0
2007-03-30,SSE_600421,7.29,7.29,0.0,8640.0,通用机械,19560.0
2007-04-02,SSE_600421,7.4,7.4,0.0,8640.0,通用机械,19560.0
2007-04-03,SSE_600421,7.54,7.54,0.0,8640.0,通用机械,19560.0
2007-04-04,SSE_600421,7.6,7.6,0.0,8640.0,通用机械,19560.0
2007-04-05,SSE_600421,7.67,7.67,0.0,8640.0,通用机械,19560.0
2007-04-06,SSE_600421,7.87,7.87,0.0,8640.0,通用机械,19560.0
2007-04-09,SSE_600421,7.9,7.9,0.0,8640.0,通用机械,19560.0
2007-04-10,SSE_600421,7.88,7.88,0.0,8640.0,通用机械,19560.0
2007-04-11,SSE_600421,7.99,7.99,0.0,8640.0,通用机械,19560.0
2007-04-12,SSE_600421,8.0,8.0,0.0,8640.0,通用机械,19560.0
2007-04-13,SSE_600421,7.84,7.84,0.0,8640.0,通用机械,19560.0
2007-04-16,SSE_600421,8.29,8.29,0.0,8640.0,通用机械,19560.0
2007-04-17,SSE_600421,9.12,9.12,0.0,8640.0,通用机械,19560.0
2007-04-18,SSE_600421,9.23,9.23,0.0,8640.0,通用机械,19560.0
2007-04-19,SSE_600421,8.43,8.43,0.0,8640.0,通用机械,19560.0
2007-04-20,SSE_600421,8.9,8.9,0.0,8640.0,通用机械,19560.0
2007-04-23,SSE_600421,9.18,9.18,0.0,8640.0,通用机械,19560.0
2007-04-24,SSE_600421,9.28,9.28,0.0,8640.0,通用机械,19560.0
2007-04-25,SSE_600421,8.96,8.96,0.0,8640.0,通用机械,19560.0
2007-04-26,SSE_600421,9.33,9.33,0.0,8640.0,通用机械,19560.0
2007-04-27,SSE_600421,9.21,9.21,0.0,8640.0,通用机械,19560.0
2007-04-30,SSE_600421,9.49,9.49,0.0,8640.0,通用机械,19560.0
2007-05-08,SSE_600421,10.2,10.2,0.0,8640.0,通用机械,19560.0
2007-05-09,SSE_600421,11.22,11.22,0.0,8640.0,通用机械,19560.0
2007-05-10,SSE_600421,11.13,11.13,0.0,8640.0,通用机械,19560.0
2007-05-11,SSE_600421,11.81,11.81,0.0,8640.0,通用机械,19560.0
2007-05-14,SSE_600421,12.01,12.01,0.0,8640.0,通用机械,19560.0
2007-05-15,SSE_600421,11.42,11.42,0.0,8640.0,通用机械,19560.0
2007-05-16,SSE_600421,11.99,11.99,0.0,8640.0,通用机械,19560.0
2007-05-17,SSE_600421,11.89,11.89,0.0,8640.0,通用机械,19560.0
2007-05-18,SSE_600421,11.43,11.43,0.0,8640.0,通用机械,19560.0
2007-05-21,SSE_600421,11.24,11.24,0.0,8640.0,通用机械,19560.0
2007-05-22,SSE_600421,11.51,11.51,0.0,8640.0,通用机械,19560.0
2007-05-23,SSE_600421,12.3,12.3,0.0,8640.0,通用机械,19560.0
2007-05-24,SSE_600421,11.88,11.88,0.0,8640.0,通用机械,19560.0
2007-05-25,SSE_600421,11.79,11.79,0.0,8640.0,通用机械,19560.0
2007-05-28,SSE_600421,11.98,11.98,0.0,8640.0,通用机械,19560.0
2007-05-29,SSE_600421,12.89,12.89,0.0,8640.0,通用机械,19560.0
2007-05-30,SSE_600421,11.6,11.6,0.0,8640.0,通用机械,19560.0
2007-05-31,SSE_600421,10.44,10.44,0.0,8640.0,通用机械,19560.0
2007-06-01,SSE_600421,9.4,9.4,0.0,8640.0,通用机械,19560.0
2007-06-04,SSE_600421,8.46,8.46,0.0,8640.0,通用机械,19560.0
2007-06-05,SSE_600421,7.97,7.97,0.0,8640.0,通用机械,19560.0
2007-06-06,SSE_600421,8.02,8.02,0.0,8640.0,通用机械,19560.0
2007-06-07,SSE_600421,8.62,8.62,0.0,8640.0,通用机械,19560.0
2007-06-08,SSE_600421,8.56,8.56,0.0,8640.0,通用机械,19560.0
2007-06-11,SSE_600421,8.61,8.61,0.0,8640.0,通用机械,19560.0
2007-06-12,SSE_600421,8.34,8.34,0.0,8640.0,通用机械,19560.0
2007-06-13,SSE_600421,9.09,9.09,0.0,8640.0,通用机械,19560.0
2007-06-14,SSE_600421,8.88,8.88,0.0,8640.0,通用机械,19560.0
2007-06-15,SSE_600421,9.01,9.01,0.0,8640.0,通用机械,19560.0
2007-06-18,SSE_600421,9.55,9.55,0.0,8640.0,通用机械,19560.0
2007-06-19,SSE_600421,9.47,9.47,0.0,8640.0,通用机械,19560.0
2007-06-20,SSE_600421,8.91,8.91,0.0,8640.0,通用机械,19560.0
2007-06-21,SSE_600421,8.8,8.8,0.0,8640.0,通用机械,19560.0
2007-06-22,SSE_600421,7.99,7.99,0.0,8640.0,通用机械,19560.0
2007-06-25,SSE_600421,7.19,7.19,0.0,8640.0,通用机械,19560.0
2007-06-26,SSE_600421,7.21,7.21,0.0,8640.0,通用机械,19560.0
2007-06-27,SSE_600421,7.32,7.32,0.0,8640.0,通用机械,19560.0
2007-06-28,SSE_600421,6.59,6.59,0.0,8640.0,通用机械,19560.0
2007-06-29,SSE_600421,6.17,6.17,0.0,8640.0,通用机械,19560.0
2007-07-03,SSE_600421,6.79,6.79,0.0,12457.2,通用机械,19560.0
2007-07-04,SSE_600421,7.42,7.42,0.0,12457.2,通用机械,19560.0
2007-07-05,SSE_600421,6.68,6.68,0.0,12457.2,通用机械,19560.0
2007-07-06,SSE_600421,7.09,7.09,0.0,12457.2,通用机械,19560.0
2007-07-09,SSE_600421,7.18,7.18,0.0,12457.2,通用机械,19560.0
2007-07-10,SSE_600421,6.77,6.77,0.0,12457.2,通用机械,19560.0
2007-07-11,SSE_600421,6.65,6.65,0.0,12457.2,通用机械,19560.0
2007-07-12,SSE_600421,7.0,7.0,0.0,12457.2,通用机械,19560.0
2007-07-13,SSE_600421,6.86,6.86,0.0,12457.2,通用机械,19560.0
2007-07-16,SSE_600421,6.4,6.4,0.0,12457.2,通用机械,19560.0
2007-07-17,SSE_600421,6.5,6.5,0.0,12457.2,通用机械,19560.0
2007-07-18,SSE_600421,6.45,6.45,0.0,12457.2,通用机械,19560.0
2007-07-19,SSE_600421,6.35,6.35,0.0,12457.2,通用机械,19560.0
2007-07-20,SSE_600421,6.56,6.56,0.0,12457.2,通用机械,19560.0
2007-07-23,SSE_600421,7.22,7.22,0.0,12457.2,通用机械,19560.0
2007-07-24,SSE_600421,7.12,7.12,0.0,12457.2,通用机械,19560.0
2007-07-25,SSE_600421,7.3,7.3,0.0,12457.2,通用机械,19560.0
2007-07-26,SSE_600421,7.6,7.6,0.0,12457.2,通用机械,19560.0
2007-07-27,SSE_600421,7.88,7.88,0.0,12457.2,通用机械,19560.0
2007-07-30,SSE_600421,7.99,7.99,0.0,12457.2,通用机械,19560.0
2007-07-31,SSE_600421,7.92,7.92,0.0,12457.2,通用机械,19560.0
2007-08-01,SSE_600421,7.53,7.53,0.0,12457.2,通用机械,19560.0
2007-08-02,SSE_600421,7.82,7.82,0.0,12457.2,通用机械,19560.0
2007-08-03,SSE_600421,7.64,7.64,0.0,12457.2,通用机械,19560.0
2007-08-06,SSE_600421,7.59,7.59,0.0,12457.2,通用机械,19560.0
2007-08-07,SSE_600421,7.3,7.3,0.0,12457.2,通用机械,19560.0
2007-08-08,SSE_600421,7.43,7.43,0.0,12457.2,通用机械,19560.0
2007-08-09,SSE_600421,7.42,7.42,0.0,12457.2,通用机械,19560.0
2007-08-10,SSE_600421,6.91,6.91,0.0,12457.2,通用机械,19560.0
2007-08-13,SSE_600421,6.74,6.74,0.0,12457.2,通用机械,19560.0
2007-08-14,SSE_600421,7.05,7.05,0.0,12457.2,通用机械,19560.0
2007-08-15,SSE_600421,7.18,7.18,0.0,12457.2,通用机械,19560.0
2007-08-16,SSE_600421,7.24,7.24,0.0,12457.2,通用机械,19560.0
2007-08-17,SSE_600421,7.35,7.35,0.0,12457.2,通用机械,19560.0
2007-08-20,SSE_600421,7.78,7.78,0.0,12457.2,通用机械,19560.0
2007-08-21,SSE_600421,7.81,7.81,0.0,12457.2,通用机械,19560.0
