Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-01,SZE_300557,19.888719803,20.03,0.0,1400.0,电器仪表,5566.9
2016-11-02,SZE_300557,21.874612943,22.03,0.0,1400.0,电器仪表,5566.9
2016-11-03,SZE_300557,24.059095398,24.23,0.0,1400.0,电器仪表,5566.9
2016-11-04,SZE_300557,26.462026098,26.65,0.0,1400.0,电器仪表,5566.9
2016-11-07,SZE_300557,29.11319344,29.32,0.0,1400.0,电器仪表,5566.9
2016-11-08,SZE_300557,32.022526891,32.25,0.0,1400.0,电器仪表,5566.9
2016-11-09,SZE_300557,35.229744313,35.48,0.0,1400.0,电器仪表,5566.9
2016-11-10,SZE_300557,38.754704638,39.03,0.0,1400.0,电器仪表,5566.9
2016-11-11,SZE_300557,42.627196262,42.93,0.0,1400.0,电器仪表,5566.9
2016-11-14,SZE_300557,46.886937048,47.22,0.0,1400.0,电器仪表,5566.9
2016-11-15,SZE_300557,51.57364486,51.94,0.0,1400.0,电器仪表,5566.9
2016-11-16,SZE_300557,56.72703756,57.13,0.0,1400.0,电器仪表,5566.9
2016-11-17,SZE_300557,62.396762476,62.84,0.0,1400.0,电器仪表,5566.9
2016-11-18,SZE_300557,68.632466937,69.12,0.0,1400.0,电器仪表,5566.9
2016-11-21,SZE_300557,75.493727738,76.03,0.0,1400.0,电器仪表,5566.9
2016-11-22,SZE_300557,83.040121672,83.63,0.0,1400.0,电器仪表,5566.9
2016-11-23,SZE_300557,91.341154999,91.99,0.0,1400.0,电器仪表,5566.9
2016-11-24,SZE_300557,100.47626345,101.19,0.0,1400.0,电器仪表,5566.9
2016-11-25,SZE_300557,110.52488274,111.31,0.0,1400.0,电器仪表,5566.9
2016-11-28,SZE_300557,105.71902134,106.47,0.0,1400.0,电器仪表,5566.9
2016-11-29,SZE_300557,98.84783107,99.55,0.0,1400.0,电器仪表,5566.9
2016-11-30,SZE_300557,99.433669547,100.14,0.0,1400.0,电器仪表,5566.9
2016-12-01,SZE_300557,99.503175807,100.21,0.0,1400.0,电器仪表,5566.9
2016-12-02,SZE_300557,94.051899136,94.72,0.0,1400.0,电器仪表,5566.9
2016-12-05,SZE_300557,95.322870746,96.0,0.0,1400.0,电器仪表,5566.9
2016-12-06,SZE_300557,99.076208782,99.78,0.0,1400.0,电器仪表,5566.9
2016-12-07,SZE_300557,99.096067713,99.8,0.0,1400.0,电器仪表,5566.9
2016-12-08,SZE_300557,98.996773056,99.7,0.0,1400.0,电器仪表,5566.9
2016-12-09,SZE_300557,94.081687533,94.75,0.0,1400.0,电器仪表,5566.9
2016-12-12,SZE_300557,84.678483513,85.28,0.0,1400.0,电器仪表,5566.9
2016-12-13,SZE_300557,84.84728443,85.45,0.0,1400.0,电器仪表,5566.9
2016-12-14,SZE_300557,83.457159231,84.05,0.0,1400.0,电器仪表,5566.9
2016-12-15,SZE_300557,85.006155881,85.61,0.0,1400.0,电器仪表,5566.9
2016-12-16,SZE_300557,85.413263975,86.02,0.0,1400.0,电器仪表,5566.9
2016-12-19,SZE_300557,84.996226415,85.6,0.0,1400.0,电器仪表,5566.9
2016-12-20,SZE_300557,84.251516487,84.85,0.0,1400.0,电器仪表,5566.9
2016-12-21,SZE_300557,84.172080762,84.77,0.0,1400.0,电器仪表,5566.9
2016-12-22,SZE_300557,83.586242285,84.18,0.0,1400.0,电器仪表,5566.9
2016-12-23,SZE_300557,78.462637983,79.02,0.0,1400.0,电器仪表,5566.9
2016-12-26,SZE_300557,79.058405925,79.62,0.0,1400.0,电器仪表,5566.9
2016-12-27,SZE_300557,78.641368365,79.2,0.0,1400.0,电器仪表,5566.9
2016-12-28,SZE_300557,78.730733557,79.29,0.0,1400.0,电器仪表,5566.9
2016-12-29,SZE_300557,77.827152178,78.38,0.0,1400.0,电器仪表,5566.9
2016-12-30,SZE_300557,76.317873391,76.86,0.0,1400.0,电器仪表,5566.9
2017-01-03,SZE_300557,79.157700582,79.72,0.0,1400.0,电器仪表,5566.9
2017-01-04,SZE_300557,79.723680127,80.29,0.0,1400.0,电器仪表,5566.9
2017-01-05,SZE_300557,78.234260272,78.79,0.0,1400.0,电器仪表,5566.9
2017-01-06,SZE_300557,75.066760712,75.6,0.0,1400.0,电器仪表,5566.9
2017-01-09,SZE_300557,74.202897196,74.73,0.0,1400.0,电器仪表,5566.9
2017-01-10,SZE_300557,74.183038265,74.71,0.0,1400.0,电器仪表,5566.9
