Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-14,SZE_002040,13.065271453,13.52,0.0,10232.1,交通设施,24587.2
2007-09-17,SZE_002040,13.335853998,13.8,0.0,10232.1,交通设施,24587.2
2007-09-18,SZE_002040,14.282892905,14.78,0.0,10232.1,交通设施,24587.2
2007-09-19,SZE_002040,13.519463582,13.99,0.0,10232.1,交通设施,24587.2
2007-09-20,SZE_002040,13.045944129,13.5,0.0,10232.1,交通设施,24587.2
2007-09-21,SZE_002040,12.659397636,13.1,0.0,10232.1,交通设施,24587.2
2007-09-24,SZE_002040,12.814016233,13.26,0.0,10232.1,交通设施,24587.2
2007-09-25,SZE_002040,12.398478753,12.83,0.0,10232.1,交通设施,24587.2
2007-09-26,SZE_002040,11.731686053,12.14,0.0,10232.1,交通设施,24587.2
2007-09-27,SZE_002040,11.789668027,12.2,0.0,10232.1,交通设施,24587.2
2007-09-28,SZE_002040,12.031259585,12.45,0.0,10232.1,交通设施,24587.2
2007-10-08,SZE_002040,11.895968313,12.31,0.0,10232.1,交通设施,24587.2
2007-10-09,SZE_002040,11.577067456,11.98,0.0,10232.1,交通设施,24587.2
2007-10-11,SZE_002040,11.992604936,12.41,0.0,10232.1,交通设施,24587.2
2007-10-12,SZE_002040,11.151866314,11.54,0.0,10232.1,交通设施,24587.2
2007-10-15,SZE_002040,10.755656159,11.13,0.0,10232.1,交通设施,24587.2
2007-10-16,SZE_002040,11.209848288,11.6,0.0,10232.1,交通设施,24587.2
2007-10-17,SZE_002040,10.948929406,11.33,0.0,10232.1,交通设施,24587.2
2007-10-18,SZE_002040,10.678346861,11.05,0.0,10232.1,交通设施,24587.2
2007-10-19,SZE_002040,10.794310809,11.17,0.0,10232.1,交通设施,24587.2
2007-10-22,SZE_002040,10.166172758,10.52,0.0,10232.1,交通设施,24587.2
2007-10-23,SZE_002040,9.8665992261,10.21,0.0,10232.1,交通设施,24587.2
2007-10-24,SZE_002040,10.243482056,10.6,0.0,10232.1,交通设施,24587.2
2007-10-25,SZE_002040,11.267830262,11.66,0.0,10232.1,交通设施,24587.2
2007-10-30,SZE_002040,10.96825673,11.35,0.0,10232.1,交通设施,24587.2
2007-10-31,SZE_002040,11.731686053,12.14,0.0,10232.1,交通设施,24587.2
2007-11-01,SZE_002040,12.900989194,13.35,0.0,10232.1,交通设施,24587.2
2007-11-02,SZE_002040,13.403499634,13.87,0.0,10232.1,交通设施,24587.2
2007-11-05,SZE_002040,12.562761013,13.0,0.0,10232.1,交通设施,24587.2
2007-11-06,SZE_002040,13.239217375,13.7,0.0,10232.1,交通设施,24587.2
2007-11-07,SZE_002040,13.529127244,14.0,0.0,10232.1,交通设施,24587.2
2007-11-08,SZE_002040,12.466124389,12.9,0.0,10232.1,交通设施,24587.2
2007-11-09,SZE_002040,11.248502938,11.64,0.0,11461.4,交通设施,24587.2
2007-11-12,SZE_002040,10.987584055,11.37,0.0,11461.4,交通设施,24587.2
2007-11-13,SZE_002040,11.09388434,11.48,0.0,11461.4,交通设施,24587.2
2007-11-14,SZE_002040,11.538412807,11.94,0.0,11461.4,交通设施,24587.2
2007-11-15,SZE_002040,11.548076469,11.95,0.0,11461.4,交通设施,24587.2
2007-11-16,SZE_002040,11.63504943,12.04,0.0,11461.4,交通设施,24587.2
2007-11-19,SZE_002040,11.780004365,12.19,0.0,11461.4,交通设施,24587.2
2007-11-20,SZE_002040,11.789668027,12.2,0.0,11461.4,交通设施,24587.2
2007-11-21,SZE_002040,12.756034259,13.2,0.0,11461.4,交通设施,24587.2
2007-11-22,SZE_002040,12.224532832,12.65,0.0,11461.4,交通设施,24587.2
2007-11-23,SZE_002040,12.611079324,13.05,0.0,11461.4,交通设施,24587.2
2007-11-26,SZE_002040,12.079577897,12.5,0.0,11461.4,交通设施,24587.2
2007-11-27,SZE_002040,11.316148574,11.71,0.0,11461.4,交通设施,24587.2
2007-11-28,SZE_002040,10.900611094,11.28,0.0,11461.4,交通设施,24587.2
2007-11-29,SZE_002040,11.38379421,11.78,0.0,11461.4,交通设施,24587.2
2007-11-30,SZE_002040,11.074557016,11.46,0.0,11461.4,交通设施,24587.2
2007-12-03,SZE_002040,11.287157587,11.68,0.0,11461.4,交通设施,24587.2
2007-12-04,SZE_002040,11.316148574,11.71,0.0,11461.4,交通设施,24587.2
2007-12-05,SZE_002040,11.393457872,11.79,0.0,11461.4,交通设施,24587.2
2007-12-06,SZE_002040,11.664040417,12.07,0.0,11461.4,交通设施,24587.2
2007-12-07,SZE_002040,11.934622962,12.35,0.0,11461.4,交通设施,24587.2
2007-12-10,SZE_002040,12.137559871,12.56,0.0,11461.4,交通设施,24587.2
2007-12-11,SZE_002040,12.282514805,12.71,0.0,11461.4,交通设施,24587.2
2007-12-12,SZE_002040,12.485451714,12.92,0.0,11461.4,交通设施,24587.2
2007-12-13,SZE_002040,11.596394781,12.0,0.0,11461.4,交通设施,24587.2
2007-12-14,SZE_002040,11.789668027,12.2,0.0,11461.4,交通设施,24587.2
2007-12-17,SZE_002040,11.693031404,12.1,0.0,11461.4,交通设施,24587.2
2007-12-18,SZE_002040,11.461103508,11.86,0.0,11461.4,交通设施,24587.2
2007-12-19,SZE_002040,11.673704079,12.08,0.0,11461.4,交通设施,24587.2
2007-12-20,SZE_002040,12.84300722,13.29,0.0,11461.4,交通设施,24587.2
2007-12-21,SZE_002040,13.335853998,13.8,0.0,11461.4,交通设施,24587.2
2007-12-24,SZE_002040,13.34551766,13.81,0.0,11461.4,交通设施,24587.2
2007-12-25,SZE_002040,13.50979992,13.98,0.0,11461.4,交通设施,24587.2
2007-12-26,SZE_002040,14.05096501,14.54,0.0,11461.4,交通设施,24587.2
2007-12-27,SZE_002040,13.857691763,14.34,0.0,11461.4,交通设施,24587.2
2007-12-28,SZE_002040,13.461481608,13.93,0.0,11461.4,交通设施,24587.2
2008-01-02,SZE_002040,14.108946983,14.6,0.0,11461.4,交通设施,24587.2
2008-01-03,SZE_002040,14.466502489,14.97,0.0,11461.4,交通设施,24587.2
2008-01-04,SZE_002040,14.282892905,14.78,0.0,11461.4,交通设施,24587.2
2008-01-07,SZE_002040,14.650112073,15.16,0.0,11461.4,交通设施,24587.2
2008-01-08,SZE_002040,13.529127244,14.0,0.0,11461.4,交通设施,24587.2
2008-01-09,SZE_002040,13.963992049,14.45,0.0,11461.4,交通设施,24587.2
2008-01-10,SZE_002040,13.732064153,14.21,0.0,11461.4,交通设施,24587.2
2008-01-11,SZE_002040,13.616100205,14.09,0.0,11461.4,交通设施,24587.2
2008-01-14,SZE_002040,14.978676592,15.5,0.0,11461.4,交通设施,24587.2
2008-01-15,SZE_002040,14.582466437,15.09,0.0,11461.4,交通设施,24587.2
2008-01-16,SZE_002040,14.01231036,14.5,0.0,11461.4,交通设施,24587.2
2008-01-17,SZE_002040,13.693409504,14.17,0.0,11461.4,交通设施,24587.2
2008-01-18,SZE_002040,13.732064153,14.21,0.0,11461.4,交通设施,24587.2
2008-01-21,SZE_002040,13.413163297,13.88,0.0,11461.4,交通设施,24587.2
2008-01-22,SZE_002040,12.069914234,12.49,0.0,11461.4,交通设施,24587.2
2008-01-23,SZE_002040,12.350160442,12.78,0.0,11461.4,交通设施,24587.2
2008-01-24,SZE_002040,12.369487766,12.8,0.0,11461.4,交通设施,24587.2
2008-01-25,SZE_002040,12.55309735,12.99,0.0,11461.4,交通设施,24587.2
2008-01-28,SZE_002040,11.296821249,11.69,0.0,11461.4,交通设施,24587.2
2008-01-29,SZE_002040,11.306484911,11.7,0.0,11461.4,交通设施,24587.2
2008-01-30,SZE_002040,11.451439846,11.85,0.0,11461.4,交通设施,24587.2
2008-01-31,SZE_002040,11.161529977,11.55,0.0,11461.4,交通设施,24587.2
2008-02-01,SZE_002040,10.359446004,10.72,0.0,11461.4,交通设施,24587.2
2008-02-04,SZE_002040,11.200184626,11.59,0.0,11461.4,交通设施,24587.2
2008-02-05,SZE_002040,11.306484911,11.7,0.0,11461.4,交通设施,24587.2
2008-02-13,SZE_002040,11.190520964,11.58,0.0,11461.4,交通设施,24587.2
2008-02-14,SZE_002040,11.538412807,11.94,0.0,11461.4,交通设施,24587.2
2008-02-15,SZE_002040,11.422448859,11.82,0.0,11461.4,交通设施,24587.2
2008-02-18,SZE_002040,11.577067456,11.98,0.0,11461.4,交通设施,24587.2
2008-02-19,SZE_002040,11.837986339,12.25,0.0,11461.4,交通设施,24587.2
2008-02-20,SZE_002040,11.50942182,11.91,0.0,11461.4,交通设施,24587.2
2008-02-21,SZE_002040,11.548076469,11.95,0.0,11461.4,交通设施,24587.2
2008-02-22,SZE_002040,11.122875327,11.51,0.0,11461.4,交通设施,24587.2
2008-02-25,SZE_002040,10.630028549,11.0,0.0,11461.4,交通设施,24587.2
2008-02-26,SZE_002040,10.861956445,11.24,0.0,11461.4,交通设施,24587.2
2008-02-27,SZE_002040,10.852292782,11.23,0.0,11461.4,交通设施,24587.2
2008-02-28,SZE_002040,10.755656159,11.13,0.0,11461.4,交通设施,24587.2
2008-02-29,SZE_002040,11.00691138,11.39,0.0,11461.4,交通设施,24587.2
2008-03-03,SZE_002040,11.451439846,11.85,0.0,11461.4,交通设施,24587.2
2008-03-04,SZE_002040,11.38379421,11.78,0.0,11461.4,交通设施,24587.2
2008-03-05,SZE_002040,11.142202652,11.53,0.0,11461.4,交通设施,24587.2
2008-03-06,SZE_002040,11.306484911,11.7,0.0,11461.4,交通设施,24587.2
2008-03-07,SZE_002040,11.09388434,11.48,0.0,11461.4,交通设施,24587.2
2008-03-10,SZE_002040,10.630028549,11.0,0.0,11461.4,交通设施,24587.2
2008-03-11,SZE_002040,10.803974471,11.18,0.0,11461.4,交通设施,24587.2
2008-03-12,SZE_002040,10.552719251,10.92,0.0,11461.4,交通设施,24587.2
2008-03-13,SZE_002040,9.9052538754,10.25,0.0,11461.4,交通设施,24587.2
2008-03-14,SZE_002040,9.6926533044,10.03,0.0,11461.4,交通设施,24587.2
2008-03-17,SZE_002040,8.7262870726,9.03,0.0,11461.4,交通设施,24587.2
2008-03-18,SZE_002040,7.8758847887,8.15,0.0,11461.4,交通设施,24587.2
2008-03-19,SZE_002040,8.281758606,8.57,0.0,11461.4,交通设施,24587.2
2008-03-20,SZE_002040,8.6103231248,8.91,0.0,11461.4,交通设施,24587.2
2008-03-21,SZE_002040,8.7552780596,9.06,0.0,11461.4,交通设施,24587.2
2008-03-24,SZE_002040,8.4170498785,8.71,0.0,11461.4,交通设施,24587.2
2008-03-25,SZE_002040,8.6876324234,8.99,0.0,11461.4,交通设施,24587.2
2008-03-26,SZE_002040,8.7842690466,9.09,0.0,11461.4,交通设施,24587.2
2008-03-27,SZE_002040,8.098149022,8.38,0.0,11461.4,交通设施,24587.2
2008-03-28,SZE_002040,8.3010859307,8.59,0.0,11461.4,交通设施,24587.2
2008-03-31,SZE_002040,7.885548451,8.16,0.0,11461.4,交通设施,24587.2
2008-04-01,SZE_002040,7.1414464526,7.39,0.0,11461.4,交通设施,24587.2
2008-04-02,SZE_002040,6.6872543237,6.92,0.0,11461.4,交通设施,24587.2
2008-04-03,SZE_002040,6.8128819338,7.05,0.0,11461.4,交通设施,24587.2
2008-04-07,SZE_002040,7.3347196989,7.59,0.0,11461.4,交通设施,24587.2
2008-04-08,SZE_002040,7.4313563221,7.69,0.0,11461.4,交通设施,24587.2
2008-04-09,SZE_002040,6.909518557,7.15,0.0,11461.4,交通设施,24587.2
2008-04-10,SZE_002040,7.0061551801,7.25,0.0,11461.4,交通设施,24587.2
2008-04-11,SZE_002040,7.1414464526,7.39,0.0,11461.4,交通设施,24587.2
2008-04-14,SZE_002040,6.7452362976,6.98,0.0,11461.4,交通设施,24587.2
2008-04-15,SZE_002040,6.9868278555,7.23,0.0,11461.4,交通设施,24587.2
2008-04-16,SZE_002040,6.8225455961,7.06,0.0,11461.4,交通设施,24587.2
2008-04-17,SZE_002040,6.484317415,6.71,0.0,11461.4,交通设施,24587.2
2008-04-18,SZE_002040,6.3296988179,6.55,0.0,11461.4,交通设施,24587.2
2008-04-21,SZE_002040,6.4263354411,6.65,0.0,11461.4,交通设施,24587.2
2008-04-22,SZE_002040,6.1847438832,6.4,0.0,11461.4,交通设施,24587.2
2008-04-23,SZE_002040,6.513308402,6.74,0.0,11461.4,交通设施,24587.2
2008-04-24,SZE_002040,7.1607737772,7.41,0.0,11461.4,交通设施,24587.2
2008-04-25,SZE_002040,7.1317827903,7.38,0.0,11461.4,交通设施,24587.2
2008-04-28,SZE_002040,6.8032182715,7.04,0.0,11461.4,交通设施,24587.2
2008-04-29,SZE_002040,6.8708639077,7.11,0.0,11461.4,交通设施,24587.2
2008-04-30,SZE_002040,7.3153923743,7.57,0.0,11461.4,交通设施,24587.2
2008-05-05,SZE_002040,7.6053022438,7.87,0.0,11461.4,交通设施,24587.2
