Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-25,SSE_600284,8.0243714616,13.29,0.0,14015.8,建筑,22600.0
2007-04-26,SSE_600284,8.0243714616,13.29,0.0,14015.8,建筑,22600.0
2007-04-27,SSE_600284,8.2417359256,13.65,0.0,14015.8,建筑,22600.0
2007-04-30,SSE_600284,8.8877914157,14.72,0.0,14015.8,建筑,22600.0
2007-05-08,SSE_600284,9.6606428432,16.0,0.0,14015.8,建筑,22600.0
2007-05-09,SSE_600284,9.3164824419,15.43,0.0,14015.8,建筑,22600.0
2007-05-11,SSE_600284,9.0025115495,14.91,0.0,14015.8,建筑,22600.0
2007-05-14,SSE_600284,9.0628905673,15.01,0.0,14015.8,建筑,22600.0
2007-05-15,SSE_600284,8.4772140949,14.04,0.0,14015.8,建筑,22600.0
2007-05-16,SSE_600284,8.7670333802,14.52,0.0,14015.8,建筑,22600.0
2007-05-17,SSE_600284,8.9542083353,14.83,0.0,14015.8,建筑,22600.0
2007-05-18,SSE_600284,8.9964736477,14.9,0.0,14015.8,建筑,22600.0
2007-05-21,SSE_600284,9.1836486028,15.21,0.0,14015.8,建筑,22600.0
2007-05-22,SSE_600284,9.666680745,16.01,0.0,14015.8,建筑,22600.0
2007-05-23,SSE_600284,9.7149839592,16.09,0.0,14015.8,建筑,22600.0
2007-05-24,SSE_600284,9.4734678881,15.69,0.0,14015.8,建筑,22600.0
2007-05-25,SSE_600284,9.6485670396,15.98,0.0,14015.8,建筑,22600.0
2007-05-28,SSE_600284,9.7270597627,16.11,0.0,14015.8,建筑,22600.0
2007-05-29,SSE_600284,9.7995145841,16.23,0.0,14015.8,建筑,22600.0
2007-05-30,SSE_600284,8.8213744962,14.61,0.0,14015.8,建筑,22600.0
2007-05-31,SSE_600284,8.5919342287,14.23,0.0,14015.8,建筑,22600.0
2007-06-01,SSE_600284,8.3624939611,13.85,0.0,14015.8,建筑,22600.0
2007-06-04,SSE_600284,7.5292635159,12.47,0.0,14015.8,建筑,22600.0
2007-06-05,SSE_600284,7.9036134261,13.09,0.0,14015.8,建筑,22600.0
2007-06-06,SSE_600284,7.9277650332,13.13,0.0,14015.8,建筑,22600.0
2007-06-07,SSE_600284,8.2417359256,13.65,0.0,14015.8,建筑,22600.0
2007-06-08,SSE_600284,8.3021149434,13.75,0.0,14015.8,建筑,22600.0
2007-06-11,SSE_600284,8.5255173091,14.12,0.0,14015.8,建筑,22600.0
2007-06-12,SSE_600284,9.0387389602,14.97,0.0,14015.8,建筑,22600.0
2007-06-13,SSE_600284,9.231951817,15.29,0.0,14015.8,建筑,22600.0
2007-06-14,SSE_600284,9.123269585,15.11,0.0,14015.8,建筑,22600.0
2007-06-15,SSE_600284,9.0085494513,14.92,0.0,14015.8,建筑,22600.0
2007-06-18,SSE_600284,9.3828993614,15.54,0.0,14015.8,建筑,22600.0
2007-06-19,SSE_600284,9.3044066383,15.41,0.0,14015.8,建筑,22600.0
2007-06-20,SSE_600284,8.9240188264,14.78,0.0,14015.8,建筑,22600.0
2007-06-21,SSE_600284,8.7066543624,14.42,0.0,14015.8,建筑,22600.0
2007-06-22,SSE_600284,8.3202286487,13.78,0.0,14015.8,建筑,22600.0
2007-06-25,SSE_600284,7.9277650332,13.13,0.0,14015.8,建筑,22600.0
2007-06-26,SSE_600284,8.3806076665,13.88,0.0,14015.8,建筑,22600.0
2007-06-27,SSE_600284,8.6040100322,14.25,0.0,14015.8,建筑,22600.0
2007-06-28,SSE_600284,7.9277650332,13.13,0.0,14015.8,建筑,22600.0
2007-06-29,SSE_600284,7.607756239,12.6,0.0,14015.8,建筑,22600.0
2007-07-02,SSE_600284,7.754411781,12.69,0.0,14015.8,建筑,22600.0
2007-07-03,SSE_600284,7.8216289044,12.8,0.0,14015.8,建筑,22600.0
2007-07-04,SSE_600284,7.6199775342,12.47,0.0,14015.8,建筑,22600.0
2007-07-05,SSE_600284,6.8805891768,11.26,0.0,14015.8,建筑,22600.0
2007-07-06,SSE_600284,7.3205558027,11.98,0.0,14015.8,建筑,22600.0
2007-07-09,SSE_600284,7.7177478955,12.63,0.0,14015.8,建筑,22600.0
2007-07-10,SSE_600284,7.4061048688,12.12,0.0,14015.8,建筑,22600.0
2007-07-11,SSE_600284,7.5283178205,12.32,0.0,14015.8,建筑,22600.0
2007-07-12,SSE_600284,7.5710923535,12.39,0.0,14015.8,建筑,22600.0
2007-07-13,SSE_600284,7.4733219922,12.23,0.0,14015.8,建筑,22600.0
2007-07-16,SSE_600284,7.1800109083,11.75,0.0,14015.8,建筑,22600.0
2007-07-17,SSE_600284,7.3633303358,12.05,0.0,14015.8,建筑,22600.0
2007-07-18,SSE_600284,7.3388877454,12.01,0.0,14015.8,建筑,22600.0
2007-07-19,SSE_600284,7.3694409833,12.06,0.0,14015.8,建筑,22600.0
2007-07-20,SSE_600284,7.797186314,12.76,0.0,14015.8,建筑,22600.0
2007-07-23,SSE_600284,8.1882677593,13.4,0.0,14015.8,建筑,22600.0
2007-07-24,SSE_600284,8.0782761028,13.22,0.0,14015.8,建筑,22600.0
2007-07-25,SSE_600284,8.2188209972,13.45,0.0,14015.8,建筑,22600.0
2007-07-26,SSE_600284,8.4021404246,13.75,0.0,14015.8,建筑,22600.0
2007-07-27,SSE_600284,8.4082510722,13.76,0.0,14015.8,建筑,22600.0
2007-07-30,SSE_600284,8.5549066141,14.0,0.0,14015.8,建筑,22600.0
2007-07-31,SSE_600284,8.9459880594,14.64,0.0,14015.8,建筑,22600.0
2007-08-01,SSE_600284,8.279927473,13.55,0.0,14015.8,建筑,22600.0
2007-08-02,SSE_600284,8.6465663279,14.15,0.0,14015.8,建筑,22600.0
2007-08-03,SSE_600284,8.6771195658,14.2,0.0,14015.8,建筑,22600.0
2007-08-06,SSE_600284,8.8726602884,14.52,0.0,14015.8,建筑,22600.0
2007-08-07,SSE_600284,8.7076728037,14.25,0.0,14015.8,建筑,22600.0
2007-08-08,SSE_600284,8.4143617198,13.77,0.0,14015.8,建筑,22600.0
2007-08-09,SSE_600284,8.542685319,13.98,0.0,14015.8,建筑,22600.0
2007-08-10,SSE_600284,8.3899191294,13.73,0.0,14015.8,建筑,22600.0
2007-08-13,SSE_600284,8.6954515085,14.23,0.0,14015.8,建筑,22600.0
2007-08-14,SSE_600284,9.3920653328,15.37,0.0,14015.8,建筑,22600.0
2007-08-15,SSE_600284,9.257631086,15.15,0.0,14015.8,建筑,22600.0
2007-08-16,SSE_600284,9.2026352578,15.06,0.0,14015.8,建筑,22600.0
2007-08-17,SSE_600284,8.7198940989,14.27,0.0,14015.8,建筑,22600.0
2007-08-20,SSE_600284,8.878770936,14.53,0.0,14015.8,建筑,22600.0
2007-08-21,SSE_600284,8.7443366892,14.31,0.0,14015.8,建筑,22600.0
2007-08-22,SSE_600284,9.1354181344,14.95,0.0,14015.8,建筑,22600.0
2007-08-23,SSE_600284,9.1048648965,14.9,0.0,14015.8,建筑,22600.0
2007-08-24,SSE_600284,9.1354181344,14.95,0.0,14015.8,建筑,22600.0
2007-08-27,SSE_600284,9.1170861917,14.92,0.0,14015.8,建筑,22600.0
2007-08-28,SSE_600284,8.9337667642,14.62,0.0,14015.8,建筑,22600.0
2007-08-29,SSE_600284,9.3981759804,15.38,0.0,14015.8,建筑,22600.0
2007-08-30,SSE_600284,10.339215708,16.92,0.0,14015.8,建筑,22600.0
2007-09-04,SSE_600284,10.455318012,17.11,0.0,14015.8,建筑,22600.0
2007-09-05,SSE_600284,10.314773118,16.88,0.0,14015.8,建筑,22600.0
2007-09-06,SSE_600284,11.347472559,18.57,0.0,14015.8,建筑,22600.0
2007-09-07,SSE_600284,12.477942361,20.42,0.0,14015.8,建筑,22600.0
2007-09-10,SSE_600284,12.539048837,20.52,0.0,14015.8,建筑,22600.0
2007-09-11,SSE_600284,12.227405811,20.01,0.0,14015.8,建筑,22600.0
2007-09-12,SSE_600284,12.398503943,20.29,0.0,14015.8,建筑,22600.0
2007-09-13,SSE_600284,13.003458054,21.28,0.0,14015.8,建筑,22600.0
2007-09-14,SSE_600284,13.186777481,21.58,0.0,14015.8,建筑,22600.0
2007-09-17,SSE_600284,14.170591742,23.19,0.0,14015.8,建筑,22600.0
2007-09-18,SSE_600284,15.58826198,25.51,0.0,14015.8,建筑,22600.0
2007-09-19,SSE_600284,15.924347597,26.06,0.0,14015.8,建筑,22600.0
2007-09-21,SSE_600284,15.374389315,25.16,0.0,14015.8,建筑,22600.0
2007-09-24,SSE_600284,15.521044857,25.4,0.0,14015.8,建筑,22600.0
2007-09-25,SSE_600284,17.073149343,27.94,0.0,14015.8,建筑,22600.0
2007-09-28,SSE_600284,17.201472942,28.15,0.0,14015.8,建筑,22600.0
2007-10-08,SSE_600284,16.022117959,26.22,0.0,14015.8,建筑,22600.0
2007-10-09,SSE_600284,15.527155505,25.41,0.0,14015.8,建筑,22600.0
2007-10-10,SSE_600284,15.062746288,24.65,0.0,14015.8,建筑,22600.0
2007-10-11,SSE_600284,14.366132464,23.51,0.0,14015.8,建筑,22600.0
2007-10-12,SSE_600284,15.796023998,25.85,0.0,14015.8,建筑,22600.0
2007-10-15,SSE_600284,15.154406002,24.8,0.0,14015.8,建筑,22600.0
2007-10-17,SSE_600284,14.934422689,24.44,0.0,14015.8,建筑,22600.0
2007-10-18,SSE_600284,14.054489438,23.0,0.0,14015.8,建筑,22600.0
2007-10-19,SSE_600284,13.651186697,22.34,0.0,14015.8,建筑,22600.0
2007-10-22,SSE_600284,13.724514468,22.46,0.0,14015.8,建筑,22600.0
2007-10-23,SSE_600284,13.2662159,21.71,0.0,14015.8,建筑,22600.0
2007-10-24,SSE_600284,13.162334891,21.54,0.0,14015.8,建筑,22600.0
2007-10-25,SSE_600284,11.848545661,19.39,0.0,14015.8,建筑,22600.0
2007-10-26,SSE_600284,11.708000766,19.16,0.0,14015.8,建筑,22600.0
2007-10-29,SSE_600284,12.068528974,19.75,0.0,14015.8,建筑,22600.0
2007-10-30,SSE_600284,12.526827542,20.5,0.0,14015.8,建筑,22600.0
2007-10-31,SSE_600284,13.156224243,21.53,0.0,14015.8,建筑,22600.0
2007-11-01,SSE_600284,12.245737753,20.04,0.0,14015.8,建筑,22600.0
2007-11-02,SSE_600284,11.689668823,19.13,0.0,14015.8,建筑,22600.0
2007-11-05,SSE_600284,11.927984079,19.52,0.0,14015.8,建筑,22600.0
2007-11-06,SSE_600284,11.97686926,19.6,0.0,14015.8,建筑,22600.0
2007-11-07,SSE_600284,11.793549832,19.3,0.0,14015.8,建筑,22600.0
2007-11-08,SSE_600284,10.956391114,17.93,0.0,14015.8,建筑,22600.0
2007-11-12,SSE_600284,10.143674985,16.6,0.0,14015.8,建筑,22600.0
2007-11-13,SSE_600284,10.265887937,16.8,0.0,14015.8,建筑,22600.0
2007-11-14,SSE_600284,10.693633268,17.5,0.0,14015.8,建筑,22600.0
2007-11-15,SSE_600284,10.583641611,17.32,0.0,14015.8,建筑,22600.0
2007-11-16,SSE_600284,10.516424488,17.21,0.0,14015.8,建筑,22600.0
2007-11-19,SSE_600284,11.096936008,18.16,0.0,14015.8,建筑,22600.0
2007-11-20,SSE_600284,11.329140616,18.54,0.0,14015.8,建筑,22600.0
2007-11-21,SSE_600284,11.127489246,18.21,0.0,14015.8,建筑,22600.0
2007-11-22,SSE_600284,10.504203193,17.19,0.0,14015.8,建筑,22600.0
2007-11-23,SSE_600284,10.785292981,17.65,0.0,14015.8,建筑,22600.0
2007-11-26,SSE_600284,10.498092545,17.18,0.0,14015.8,建筑,22600.0
2007-11-27,SSE_600284,10.48587125,17.16,0.0,14015.8,建筑,22600.0
2007-11-28,SSE_600284,10.48587125,17.16,0.0,14015.8,建筑,22600.0
2007-11-29,SSE_600284,11.536902634,18.88,0.0,14015.8,建筑,22600.0
2007-11-30,SSE_600284,11.231370255,18.38,0.0,14015.8,建筑,22600.0
2007-12-03,SSE_600284,11.610230405,19.0,0.0,14015.8,建筑,22600.0
2007-12-04,SSE_600284,11.549123929,18.9,0.0,14015.8,建筑,22600.0
2007-12-05,SSE_600284,11.750775299,19.23,0.0,14015.8,建筑,22600.0
2007-12-06,SSE_600284,11.97686926,19.6,0.0,14015.8,建筑,22600.0
2007-12-07,SSE_600284,12.02575444,19.68,0.0,14015.8,建筑,22600.0
2007-12-10,SSE_600284,12.196852573,19.96,0.0,14015.8,建筑,22600.0
2007-12-11,SSE_600284,12.099082211,19.8,0.0,14015.8,建筑,22600.0
2007-12-12,SSE_600284,11.842435013,19.38,0.0,14015.8,建筑,22600.0
2007-12-13,SSE_600284,11.530791986,18.87,0.0,14015.8,建筑,22600.0
2007-12-14,SSE_600284,11.787439185,19.29,0.0,14015.8,建筑,22600.0
2007-12-17,SSE_600284,11.518570691,18.85,0.0,14015.8,建筑,22600.0
2007-12-18,SSE_600284,11.463574863,18.76,0.0,14015.8,建筑,22600.0
2007-12-19,SSE_600284,11.915762784,19.5,0.0,14015.8,建筑,22600.0
2007-12-20,SSE_600284,12.080750269,19.77,0.0,14015.8,建筑,22600.0
2007-12-21,SSE_600284,12.374061353,20.25,0.0,15895.8,建筑,22600.0
2007-12-24,SSE_600284,12.484053009,20.43,0.0,15895.8,建筑,22600.0
2007-12-25,SSE_600284,12.563491428,20.56,0.0,15895.8,建筑,22600.0
2007-12-26,SSE_600284,13.321211728,21.8,0.0,15895.8,建筑,22600.0
2007-12-27,SSE_600284,13.351764966,21.85,0.0,15895.8,建筑,22600.0
2007-12-28,SSE_600284,13.070675177,21.39,0.0,15895.8,建筑,22600.0
2008-01-02,SSE_600284,13.706182525,22.43,0.0,15895.8,建筑,22600.0
2008-01-03,SSE_600284,13.907833896,22.76,0.0,15895.8,建筑,22600.0
2008-01-04,SSE_600284,13.822284829,22.62,0.0,15895.8,建筑,22600.0
2008-01-07,SSE_600284,14.27447275,23.36,0.0,15895.8,建筑,22600.0
2008-01-08,SSE_600284,13.663407992,22.36,0.0,15895.8,建筑,22600.0
2008-01-09,SSE_600284,14.243919513,23.31,0.0,15895.8,建筑,22600.0
2008-01-10,SSE_600284,14.127817209,23.12,0.0,15895.8,建筑,22600.0
2008-01-11,SSE_600284,13.865059363,22.69,0.0,15895.8,建筑,22600.0
2008-01-14,SSE_600284,13.730625116,22.47,0.0,15895.8,建筑,22600.0
2008-01-15,SSE_600284,13.858948715,22.68,0.0,15895.8,建筑,22600.0
2008-01-16,SSE_600284,13.400650146,21.93,0.0,15895.8,建筑,22600.0
2008-01-17,SSE_600284,12.991236758,21.26,0.0,15895.8,建筑,22600.0
2008-01-18,SSE_600284,12.966794168,21.22,0.0,15895.8,建筑,22600.0
2008-01-21,SSE_600284,12.190741925,19.95,0.0,15895.8,建筑,22600.0
2008-01-22,SSE_600284,10.974723056,17.96,0.0,15895.8,建筑,22600.0
2008-01-23,SSE_600284,11.488017453,18.8,0.0,15895.8,建筑,22600.0
2008-01-24,SSE_600284,11.481906806,18.79,0.0,15895.8,建筑,22600.0
2008-01-25,SSE_600284,11.714111414,19.17,0.0,15895.8,建筑,22600.0
2008-01-28,SSE_600284,10.601973554,17.35,0.0,15895.8,建筑,22600.0
2008-01-29,SSE_600284,10.693633268,17.5,0.0,15895.8,建筑,22600.0
2008-01-30,SSE_600284,10.681411973,17.48,0.0,15895.8,建筑,22600.0
2008-01-31,SSE_600284,10.571420316,17.3,0.0,15895.8,建筑,22600.0
2008-02-01,SSE_600284,10.210892109,16.71,0.0,15895.8,建筑,22600.0
2008-02-04,SSE_600284,11.139710541,18.23,0.0,15895.8,建筑,22600.0
2008-02-05,SSE_600284,10.931948523,17.89,0.0,15895.8,建筑,22600.0
2008-02-13,SSE_600284,10.693633268,17.5,0.0,15895.8,建筑,22600.0
2008-02-14,SSE_600284,10.846399457,17.75,0.0,15895.8,建筑,22600.0
2008-02-15,SSE_600284,10.742518448,17.58,0.0,15895.8,建筑,22600.0
2008-02-18,SSE_600284,11.060272123,18.1,0.0,15895.8,建筑,22600.0
2008-02-19,SSE_600284,11.390247092,18.64,0.0,15895.8,建筑,22600.0
2008-02-20,SSE_600284,11.561345224,18.92,0.0,15895.8,建筑,22600.0
2008-02-21,SSE_600284,12.716257617,20.81,0.0,15895.8,建筑,22600.0
2008-02-22,SSE_600284,12.91179834,21.13,0.0,15895.8,建筑,22600.0
2008-02-25,SSE_600284,12.985126111,21.25,0.0,15895.8,建筑,22600.0
2008-02-26,SSE_600284,13.755067706,22.51,0.0,15895.8,建筑,22600.0
2008-02-27,SSE_600284,13.797842239,22.58,0.0,15895.8,建筑,22600.0
2008-02-28,SSE_600284,14.133927856,23.13,0.0,15895.8,建筑,22600.0
2008-02-29,SSE_600284,13.926165838,22.79,0.0,15895.8,建筑,22600.0
2008-03-03,SSE_600284,14.586115777,23.87,0.0,15895.8,建筑,22600.0
2008-03-04,SSE_600284,13.981161667,22.88,0.0,15895.8,建筑,22600.0
2008-03-05,SSE_600284,13.027900644,21.32,0.0,15895.8,建筑,22600.0
2008-03-06,SSE_600284,13.394539499,21.92,0.0,15895.8,建筑,22600.0
2008-03-07,SSE_600284,13.632854754,22.31,0.0,15895.8,建筑,22600.0
2008-03-10,SSE_600284,12.869023807,21.06,0.0,15895.8,建筑,22600.0
2008-03-11,SSE_600284,13.095117767,21.43,0.0,15895.8,建筑,22600.0
2008-03-12,SSE_600284,12.649040494,20.7,0.0,15895.8,建筑,22600.0
2008-03-13,SSE_600284,12.196852573,19.96,0.0,15895.8,建筑,22600.0
2008-03-14,SSE_600284,11.854656308,19.4,0.0,15895.8,建筑,22600.0
2008-03-17,SSE_600284,11.82410307,19.35,0.0,15895.8,建筑,22600.0
2008-03-18,SSE_600284,10.785292981,17.65,0.0,15895.8,建筑,22600.0
2008-03-19,SSE_600284,11.145821189,18.24,0.0,15895.8,建筑,22600.0
2008-03-20,SSE_600284,11.463574863,18.76,0.0,15895.8,建筑,22600.0
2008-03-21,SSE_600284,11.304698026,18.5,0.0,15895.8,建筑,22600.0
2008-03-24,SSE_600284,10.834178162,17.73,0.0,15895.8,建筑,22600.0
2008-03-25,SSE_600284,11.414689682,18.68,0.0,15895.8,建筑,22600.0
2008-03-26,SSE_600284,11.164153131,18.27,0.0,15895.8,建筑,22600.0
2008-03-28,SSE_600284,11.145821189,18.24,0.0,15895.8,建筑,22600.0
2008-03-31,SSE_600284,10.30866247,16.87,0.0,15895.8,建筑,22600.0
2008-04-01,SSE_600284,9.2820736764,15.19,0.0,15895.8,建筑,22600.0
2008-04-02,SSE_600284,8.9398774118,14.63,0.0,15895.8,建筑,22600.0
2008-04-03,SSE_600284,9.0315371255,14.78,0.0,15895.8,建筑,22600.0
2008-04-07,SSE_600284,9.6120486458,15.73,0.0,15895.8,建筑,22600.0
2008-04-08,SSE_600284,10.13145369,16.58,0.0,15895.8,建筑,22600.0
2008-04-09,SSE_600284,9.3065162667,15.23,0.0,15895.8,建筑,22600.0
2008-04-10,SSE_600284,9.740372245,15.94,0.0,15895.8,建筑,22600.0
2008-04-11,SSE_600284,9.8259213111,16.08,0.0,15895.8,建筑,22600.0
2008-04-14,SSE_600284,9.1904139626,15.04,0.0,15895.8,建筑,22600.0
2008-04-15,SSE_600284,9.1904139626,15.04,0.0,15895.8,建筑,22600.0
2008-04-16,SSE_600284,8.9459880594,14.64,0.0,15895.8,建筑,22600.0
2008-04-17,SSE_600284,8.6221237375,14.11,0.0,15895.8,建筑,22600.0
2008-04-18,SSE_600284,7.7788543713,12.73,0.0,15895.8,建筑,22600.0
2008-04-21,SSE_600284,7.7360798382,12.66,0.0,15895.8,建筑,22600.0
2008-04-22,SSE_600284,7.7727437237,12.72,0.0,15895.8,建筑,22600.0
2008-04-23,SSE_600284,8.1088293407,13.27,0.0,15895.8,建筑,22600.0
2008-04-24,SSE_600284,8.921545469,14.6,0.0,15895.8,建筑,22600.0
2008-04-25,SSE_600284,9.0070945352,14.74,0.0,15895.8,建筑,22600.0
2008-04-28,SSE_600284,8.7382260416,14.3,0.0,15895.8,建筑,22600.0
2008-04-29,SSE_600284,8.6465663279,14.15,0.0,15895.8,建筑,22600.0
2008-04-30,SSE_600284,8.9398774118,14.63,0.0,15895.8,建筑,22600.0
2008-05-05,SSE_600284,9.3187375618,15.25,0.0,15895.8,建筑,22600.0
2008-05-06,SSE_600284,9.1048648965,14.9,0.0,15895.8,建筑,22600.0
2008-05-07,SSE_600284,8.9826519449,14.7,0.0,15895.8,建筑,22600.0
2008-05-08,SSE_600284,9.5142782845,15.57,0.0,15895.8,建筑,22600.0
2008-05-09,SSE_600284,9.2698523812,15.17,0.0,15895.8,建筑,22600.0
2008-05-12,SSE_600284,9.0601047507,14.6,0.0,15895.8,建筑,22600.0
2008-05-13,SSE_600284,8.8801437659,14.31,0.0,15895.8,建筑,22600.0
2008-05-14,SSE_600284,9.2090379794,14.84,0.0,15895.8,建筑,22600.0
2008-05-15,SSE_600284,9.196626877,14.82,0.0,15895.8,建筑,22600.0
2008-05-16,SSE_600284,9.0290769947,14.55,0.0,15895.8,建筑,22600.0
2008-05-19,SSE_600284,9.3021212474,14.99,0.0,15895.8,建筑,22600.0
2008-05-20,SSE_600284,9.5627543978,15.41,0.0,15895.8,建筑,22600.0
2008-05-21,SSE_600284,9.662043217,15.57,0.0,15895.8,建筑,22600.0
2008-05-22,SSE_600284,9.7116876266,15.65,0.0,15895.8,建筑,22600.0
