Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-08,SZE_002467,6.4342736241,41.49,0.0,2400.0,电信运营,12000.0
2010-09-09,SZE_002467,7.0778560667,45.64,0.0,2400.0,电信运营,12000.0
2010-09-10,SZE_002467,6.4063592049,41.31,0.0,2400.0,电信运营,12000.0
2010-09-13,SZE_002467,5.9798889117,38.56,0.0,2400.0,电信运营,12000.0
2010-09-14,SZE_002467,5.9442204872,38.33,0.0,2400.0,电信运营,12000.0
2010-09-15,SZE_002467,5.4898357748,35.4,0.0,2400.0,电信运营,12000.0
2010-09-16,SZE_002467,5.7689799667,37.2,0.0,2400.0,电信运营,12000.0
2010-09-17,SZE_002467,5.5627234249,35.87,0.0,2400.0,电信运营,12000.0
2010-09-20,SZE_002467,5.3704240926,34.63,0.0,2400.0,电信运营,12000.0
2010-09-21,SZE_002467,5.1564135455,33.25,0.0,2400.0,电信运营,12000.0
2010-09-27,SZE_002467,5.2339535988,33.75,0.0,2400.0,电信运营,12000.0
2010-09-28,SZE_002467,5.1005847071,32.89,0.0,2400.0,电信运营,12000.0
2010-09-29,SZE_002467,5.0416542666,32.51,0.0,2400.0,电信运营,12000.0
2010-09-30,SZE_002467,5.145557938,33.18,0.0,2400.0,电信运营,12000.0
2010-10-08,SZE_002467,5.2572156148,33.9,0.0,2400.0,电信运营,12000.0
2010-10-11,SZE_002467,5.2727236255,34.0,0.0,2400.0,电信运营,12000.0
2010-10-12,SZE_002467,5.2944348404,34.14,0.0,2400.0,电信运营,12000.0
2010-10-13,SZE_002467,5.1548627444,33.24,0.0,2400.0,电信运营,12000.0
2010-10-14,SZE_002467,5.0959323039,32.86,0.0,2400.0,电信运营,12000.0
2010-10-15,SZE_002467,4.8834725578,31.49,0.0,2400.0,电信运营,12000.0
2010-10-18,SZE_002467,4.8462533322,31.25,0.0,2400.0,电信运营,12000.0
2010-10-19,SZE_002467,5.0261462559,32.41,0.0,2400.0,电信运营,12000.0
2010-10-20,SZE_002467,4.9237933855,31.75,0.0,2400.0,电信运营,12000.0
2010-10-21,SZE_002467,4.9935794335,32.2,0.0,2400.0,电信运营,12000.0
2010-10-22,SZE_002467,5.0835258954,32.78,0.0,2400.0,电信运营,12000.0
2010-10-25,SZE_002467,5.1502103412,33.21,0.0,2400.0,电信运营,12000.0
2010-10-26,SZE_002467,5.0850766964,32.79,0.0,2400.0,电信运营,12000.0
2010-10-27,SZE_002467,4.9439537994,31.88,0.0,2400.0,电信运营,12000.0
2010-10-28,SZE_002467,5.0540606751,32.59,0.0,2400.0,电信运营,12000.0
2010-10-29,SZE_002467,5.5596218227,35.85,0.0,2400.0,电信运营,12000.0
2010-11-01,SZE_002467,5.6914399134,36.7,0.0,2400.0,电信运营,12000.0
2010-11-02,SZE_002467,5.4448625438,35.11,0.0,2400.0,电信运营,12000.0
2010-11-03,SZE_002467,5.2525632116,33.87,0.0,2400.0,电信运营,12000.0
2010-11-04,SZE_002467,5.3812797001,34.7,0.0,2400.0,电信运营,12000.0
2010-11-05,SZE_002467,5.4076433182,34.87,0.0,2400.0,电信运营,12000.0
2010-11-08,SZE_002467,5.5503170163,35.79,0.0,2400.0,电信运营,12000.0
2010-11-09,SZE_002467,5.4975897801,35.45,0.0,2400.0,电信运营,12000.0
2010-11-10,SZE_002467,5.658873091,36.49,0.0,2400.0,电信运营,12000.0
2010-11-11,SZE_002467,5.5363598067,35.7,0.0,2400.0,电信运营,12000.0
2010-11-12,SZE_002467,5.0292478581,32.43,0.0,2400.0,电信运营,12000.0
2010-11-15,SZE_002467,5.1951835722,33.5,0.0,2400.0,电信运营,12000.0
2010-11-16,SZE_002467,5.0943815028,32.85,0.0,2400.0,电信运营,12000.0
2010-11-17,SZE_002467,5.0059858421,32.28,0.0,2400.0,电信运营,12000.0
2010-11-18,SZE_002467,5.2261995935,33.7,0.0,2400.0,电信运营,12000.0
2010-11-19,SZE_002467,5.4541673502,35.17,0.0,2400.0,电信运营,12000.0
2010-11-22,SZE_002467,5.494488178,35.43,0.0,2400.0,电信运营,12000.0
2010-11-23,SZE_002467,5.3812797001,34.7,0.0,2400.0,电信运营,12000.0
2010-11-24,SZE_002467,5.7364131443,36.99,0.0,2400.0,电信运营,12000.0
2010-11-25,SZE_002467,5.6650762952,36.53,0.0,2400.0,电信运营,12000.0
2010-11-26,SZE_002467,5.660423892,36.5,0.0,2400.0,电信运营,12000.0
2010-11-29,SZE_002467,5.6619746931,36.51,0.0,2400.0,电信运营,12000.0
2010-11-30,SZE_002467,5.449514947,35.14,0.0,2400.0,电信运营,12000.0
2010-12-01,SZE_002467,5.4278037321,35.0,0.0,2400.0,电信运营,12000.0
2010-12-02,SZE_002467,5.5580710217,35.84,0.0,2400.0,电信运营,12000.0
2010-12-03,SZE_002467,5.6309586718,36.31,0.0,2400.0,电信运营,12000.0
2010-12-06,SZE_002467,5.3983385118,34.81,0.0,2400.0,电信运营,12000.0
2010-12-07,SZE_002467,5.3192476575,34.3,0.0,2400.0,电信运营,12000.0
2010-12-08,SZE_002467,5.1641675508,33.3,0.0,3000.0,电信运营,12000.0
2010-12-09,SZE_002467,5.1347023306,33.11,0.0,3000.0,电信运营,12000.0
2010-12-10,SZE_002467,5.1874295668,33.45,0.0,3000.0,电信运营,12000.0
2010-12-13,SZE_002467,5.3270016628,34.35,0.0,3000.0,电信运营,12000.0
2010-12-14,SZE_002467,5.3518144799,34.51,0.0,3000.0,电信运营,12000.0
2010-12-15,SZE_002467,5.3409588724,34.44,0.0,3000.0,电信运营,12000.0
2010-12-16,SZE_002467,5.5208517961,35.6,0.0,3000.0,电信运营,12000.0
2010-12-17,SZE_002467,5.5472154142,35.77,0.0,3000.0,电信运营,12000.0
2010-12-20,SZE_002467,5.4510657481,35.15,0.0,3000.0,电信运营,12000.0
2010-12-21,SZE_002467,5.4355577374,35.05,0.0,3000.0,电信运营,12000.0
2010-12-22,SZE_002467,5.5270550003,35.64,0.0,3000.0,电信运营,12000.0
2010-12-23,SZE_002467,5.3471620767,34.48,0.0,3000.0,电信运营,12000.0
2010-12-24,SZE_002467,5.1610659487,33.28,0.0,3000.0,电信运营,12000.0
2010-12-27,SZE_002467,4.8074833056,31.0,0.0,3000.0,电信运营,12000.0
2010-12-28,SZE_002467,4.8059325045,30.99,0.0,3000.0,电信运营,12000.0
2010-12-29,SZE_002467,4.9051837728,31.63,0.0,3000.0,电信运营,12000.0
2010-12-30,SZE_002467,4.9299965898,31.79,0.0,3000.0,电信运营,12000.0
2010-12-31,SZE_002467,4.9641142133,32.01,0.0,3000.0,电信运营,12000.0
2011-01-04,SZE_002467,4.9904778314,32.18,0.0,3000.0,电信运营,12000.0
2011-01-05,SZE_002467,4.9082853749,31.65,0.0,3000.0,电信运营,12000.0
2011-01-06,SZE_002467,4.9687666165,32.04,0.0,3000.0,电信运营,12000.0
2011-01-07,SZE_002467,5.0059858421,32.28,0.0,3000.0,电信运营,12000.0
2011-01-10,SZE_002467,4.8074833056,31.0,0.0,3000.0,电信运营,12000.0
2011-01-11,SZE_002467,4.7144352416,30.4,0.0,3000.0,电信运营,12000.0
2011-01-12,SZE_002467,4.7516544672,30.64,0.0,3000.0,电信运营,12000.0
2011-01-13,SZE_002467,4.7454512629,30.6,0.0,3000.0,电信运营,12000.0
2011-01-14,SZE_002467,4.489569087,28.95,0.0,3000.0,电信运营,12000.0
2011-01-17,SZE_002467,4.3468953889,28.03,0.0,3000.0,电信运营,12000.0
2011-01-18,SZE_002467,4.3670558027,28.16,0.0,3000.0,电信运营,12000.0
2011-01-19,SZE_002467,4.4228846411,28.52,0.0,3000.0,电信运营,12000.0
2011-01-20,SZE_002467,4.1561468577,26.8,0.0,3000.0,电信运营,12000.0
2011-01-21,SZE_002467,4.1794088737,26.95,0.0,3000.0,电信运营,12000.0
2011-01-24,SZE_002467,4.233686911,27.3,0.0,3000.0,电信运营,12000.0
2011-01-25,SZE_002467,4.1871628791,27.0,0.0,3000.0,电信运营,12000.0
2011-01-26,SZE_002467,4.3096761633,27.79,0.0,3000.0,电信运营,12000.0
2011-01-27,SZE_002467,4.3298365772,27.92,0.0,3000.0,电信运营,12000.0
2011-01-28,SZE_002467,4.3282857761,27.91,0.0,3000.0,电信运营,12000.0
2011-01-31,SZE_002467,4.4321894475,28.58,0.0,3000.0,电信运营,12000.0
2011-02-01,SZE_002467,4.5407455222,29.28,0.0,3000.0,电信运营,12000.0
2011-02-09,SZE_002467,4.5903711563,29.6,0.0,3000.0,电信运营,12000.0
2011-02-10,SZE_002467,4.6524031989,30.0,0.0,3000.0,电信运营,12000.0
2011-02-11,SZE_002467,4.6524031989,30.0,0.0,3000.0,电信运营,12000.0
2011-02-15,SZE_002467,4.7733656821,30.78,0.0,3000.0,电信运营,12000.0
2011-02-16,SZE_002467,4.7826704885,30.84,0.0,3000.0,电信运营,12000.0
2011-02-17,SZE_002467,4.7609592736,30.7,0.0,3000.0,电信运营,12000.0
2011-02-18,SZE_002467,4.6136331723,29.75,0.0,3000.0,电信运营,12000.0
2011-02-21,SZE_002467,4.7376972576,30.55,0.0,3000.0,电信运营,12000.0
2011-02-22,SZE_002467,4.6368951883,29.9,0.0,3000.0,电信运营,12000.0
2011-02-23,SZE_002467,4.7268416501,30.48,0.0,3000.0,电信运营,12000.0
2011-02-24,SZE_002467,4.818338913,31.07,0.0,3000.0,电信运营,12000.0
2011-02-25,SZE_002467,4.7671624779,30.74,0.0,3000.0,电信运营,12000.0
2011-02-28,SZE_002467,4.8741677514,31.43,0.0,3000.0,电信运营,12000.0
2011-03-01,SZE_002467,4.8974297674,31.58,0.0,3000.0,电信运营,12000.0
2011-03-02,SZE_002467,4.7919752949,30.9,0.0,3000.0,电信运营,12000.0
2011-03-03,SZE_002467,4.8229913162,31.1,0.0,3000.0,电信运营,12000.0
2011-03-04,SZE_002467,4.8152373109,31.05,0.0,3000.0,电信运营,12000.0
2011-03-07,SZE_002467,4.840050128,31.21,0.0,3000.0,电信运营,12000.0
2011-03-08,SZE_002467,4.9160393802,31.7,0.0,3000.0,电信运营,12000.0
2011-03-09,SZE_002467,4.9470554015,31.9,0.0,3000.0,电信运营,12000.0
2011-03-10,SZE_002467,4.9563602079,31.96,0.0,3000.0,电信运营,12000.0
2011-03-11,SZE_002467,4.9315473909,31.8,0.0,3000.0,电信运营,12000.0
2011-03-15,SZE_002467,4.8198897141,31.08,0.0,3000.0,电信运营,12000.0
2011-03-16,SZE_002467,4.7904244938,30.89,0.0,3000.0,电信运营,12000.0
