Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-10,SZE_300283,4.569103634,28.11,0.0,1421.0,电气设备,7083.1
2012-01-11,SZE_300283,4.4114362372,27.14,0.0,1421.0,电气设备,7083.1
2012-01-12,SZE_300283,4.065218139,25.01,0.0,1421.0,电气设备,7083.1
2012-01-13,SZE_300283,3.9335577355,24.2,0.0,1421.0,电气设备,7083.1
2012-01-16,SZE_300283,3.7466324712,23.05,0.0,1421.0,电气设备,7083.1
2012-01-17,SZE_300283,3.9335577355,24.2,0.0,1421.0,电气设备,7083.1
2012-01-18,SZE_300283,3.5402019619,21.78,0.0,1421.0,电气设备,7083.1
2012-01-19,SZE_300283,3.6409790609,22.4,0.0,1421.0,电气设备,7083.1
2012-01-20,SZE_300283,3.803522769,23.4,0.0,1421.0,电气设备,7083.1
2012-01-30,SZE_300283,3.9416849209,24.25,0.0,1421.0,电气设备,7083.1
2012-01-31,SZE_300283,3.9286814242,24.17,0.0,1421.0,电气设备,7083.1
2012-02-01,SZE_300283,3.9936989074,24.57,0.0,1421.0,电气设备,7083.1
2012-02-02,SZE_300283,4.0262076491,24.77,0.0,1421.0,电气设备,7083.1
2012-02-03,SZE_300283,4.065218139,25.01,0.0,1421.0,电气设备,7083.1
2012-02-06,SZE_300283,4.0830979469,25.12,0.0,1421.0,电气设备,7083.1
2012-02-07,SZE_300283,3.9351831725,24.21,0.0,1421.0,电气设备,7083.1
2012-02-08,SZE_300283,4.0717198873,25.05,0.0,1421.0,电气设备,7083.1
2012-02-09,SZE_300283,4.0635927019,25.0,0.0,1421.0,电气设备,7083.1
2012-02-10,SZE_300283,4.1497408672,25.53,0.0,1421.0,电气设备,7083.1
2012-02-13,SZE_300283,4.3187863236,26.57,0.0,1421.0,电气设备,7083.1
2012-02-14,SZE_300283,4.2992810786,26.45,0.0,1421.0,电气设备,7083.1
2012-02-15,SZE_300283,4.3317898202,26.65,0.0,1421.0,电气设备,7083.1
2012-02-16,SZE_300283,4.245641655,26.12,0.0,1421.0,电气设备,7083.1
2012-02-17,SZE_300283,4.2342635954,26.05,0.0,1421.0,电气设备,7083.1
2012-02-20,SZE_300283,4.1838750459,25.74,0.0,1421.0,电气设备,7083.1
2012-02-21,SZE_300283,4.3951818664,27.04,0.0,1421.0,电气设备,7083.1
2012-02-22,SZE_300283,4.4325669193,27.27,0.0,1421.0,电气设备,7083.1
2012-02-24,SZE_300283,4.5024607137,27.7,0.0,1421.0,电气设备,7083.1
2012-02-27,SZE_300283,4.6016123757,28.31,0.0,1421.0,电气设备,7083.1
2012-02-28,SZE_300283,4.7462762758,29.2,0.0,1421.0,电气设备,7083.1
2012-02-29,SZE_300283,4.4943335283,27.65,0.0,1421.0,电气设备,7083.1
