Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002043,1.1591098984,5.69,0.0,5973.3,建材,12200.0
2007-01-05,SZE_002043,1.1917034984,5.85,0.0,5973.3,建材,12200.0
2007-01-08,SZE_002043,1.2304083983,6.04,0.0,5973.3,建材,12200.0
2007-01-09,SZE_002043,1.2344825983,6.06,0.0,5973.3,建材,12200.0
2007-01-10,SZE_002043,1.2996697982,6.38,0.0,5973.3,建材,12200.0
2007-01-11,SZE_002043,1.2854100982,6.31,0.0,5973.3,建材,12200.0
2007-01-12,SZE_002043,1.2242970983,6.01,0.0,5973.3,建材,12200.0
2007-01-15,SZE_002043,1.2894842982,6.33,0.0,5973.3,建材,12200.0
2007-01-16,SZE_002043,1.3200407982,6.48,0.0,5973.3,建材,12200.0
2007-01-17,SZE_002043,1.2833729982,6.3,0.0,5973.3,建材,12200.0
2007-01-18,SZE_002043,1.3648569981,6.7,0.0,5973.3,建材,12200.0
2007-01-19,SZE_002043,1.3954134981,6.85,0.0,5973.3,建材,12200.0
2007-01-22,SZE_002043,1.456526498,7.15,0.0,5973.3,建材,12200.0
2007-01-23,SZE_002043,1.430044198,7.02,0.0,5973.3,建材,12200.0
2007-01-24,SZE_002043,1.466711998,7.2,0.0,5973.3,建材,12200.0
2007-01-25,SZE_002043,1.3730053981,6.74,0.0,5973.3,建材,12200.0
2007-01-26,SZE_002043,1.3831908981,6.79,0.0,5973.3,建材,12200.0
2007-01-29,SZE_002043,1.413747398,6.94,0.0,5973.3,建材,12200.0
2007-01-30,SZE_002043,1.3954134981,6.85,0.0,5973.3,建材,12200.0
2007-01-31,SZE_002043,1.3241149982,6.5,0.0,5973.3,建材,12200.0
2007-02-01,SZE_002043,1.3465230981,6.61,0.0,5973.3,建材,12200.0
2007-02-02,SZE_002043,1.3261520982,6.51,0.0,5973.3,建材,12200.0
2007-02-05,SZE_002043,1.3505972981,6.63,0.0,5973.3,建材,12200.0
2007-02-06,SZE_002043,1.4055989981,6.9,0.0,5973.3,建材,12200.0
2007-02-07,SZE_002043,1.409673198,6.92,0.0,5973.3,建材,12200.0
2007-02-08,SZE_002043,1.421895798,6.98,0.0,5973.3,建材,12200.0
2007-02-09,SZE_002043,1.415784498,6.95,0.0,5973.3,建材,12200.0
2007-02-12,SZE_002043,1.442266798,7.08,0.0,5973.3,建材,12200.0
2007-02-13,SZE_002043,1.444303898,7.09,0.0,5973.3,建材,12200.0
2007-02-14,SZE_002043,1.5013426979,7.37,0.0,5973.3,建材,12200.0
2007-02-15,SZE_002043,1.5278249979,7.5,0.0,5973.3,建材,12200.0
2007-02-16,SZE_002043,1.5298620979,7.51,0.0,5973.3,建材,12200.0
2007-02-26,SZE_002043,1.5991234978,7.85,0.0,5973.3,建材,12200.0
2007-02-27,SZE_002043,1.440229698,7.07,0.0,5973.3,建材,12200.0
2007-02-28,SZE_002043,1.4911571979,7.32,0.0,5973.3,建材,12200.0
2007-03-01,SZE_002043,1.448378098,7.11,0.0,5973.3,建材,12200.0
2007-03-02,SZE_002043,1.5156023979,7.44,0.0,5973.3,建材,12200.0
2007-03-05,SZE_002043,1.5522701979,7.62,0.0,5973.3,建材,12200.0
2007-03-06,SZE_002043,1.5502330979,7.61,0.0,5973.3,建材,12200.0
2007-03-07,SZE_002043,1.5604185978,7.66,0.0,5973.3,建材,12200.0
2007-03-08,SZE_002043,1.6235686978,7.97,0.0,5973.3,建材,12200.0
2007-03-09,SZE_002043,1.6072718978,7.89,0.0,5973.3,建材,12200.0
2007-03-12,SZE_002043,1.6622735977,8.16,0.0,5973.3,建材,12200.0
2007-03-13,SZE_002043,1.6439396977,8.07,0.0,5973.3,建材,12200.0
2007-03-14,SZE_002043,1.6093089978,7.9,0.0,5973.3,建材,12200.0
2007-03-15,SZE_002043,1.6337541977,8.02,0.0,5973.3,建材,12200.0
2007-03-16,SZE_002043,1.6378283977,8.04,0.0,5973.3,建材,12200.0
2007-03-19,SZE_002043,1.7233865976,8.46,0.0,5973.3,建材,12200.0
2007-03-20,SZE_002043,1.7356091976,8.52,0.0,5973.3,建材,12200.0
2007-03-21,SZE_002043,1.7641285976,8.66,0.0,5973.3,建材,12200.0
2007-03-22,SZE_002043,1.7315349976,8.5,0.0,5973.3,建材,12200.0
2007-03-23,SZE_002043,1.7294978976,8.49,0.0,5973.3,建材,12200.0
2007-03-26,SZE_002043,1.8456125974,9.06,0.0,5973.3,建材,12200.0
2007-03-27,SZE_002043,1.8598722974,9.13,0.0,5973.3,建材,12200.0
2007-03-28,SZE_002043,1.8374641975,9.02,0.0,5973.3,建材,12200.0
2007-03-29,SZE_002043,1.7783882975,8.73,0.0,5973.3,建材,12200.0
2007-03-30,SZE_002043,1.7865366975,8.77,0.0,5973.3,建材,12200.0
2007-04-02,SZE_002043,1.8598722974,9.13,0.0,5973.3,建材,12200.0
2007-04-03,SZE_002043,1.8802432974,9.23,0.0,5973.3,建材,12200.0
2007-04-04,SZE_002043,1.9026513974,9.34,0.0,5973.3,建材,12200.0
2007-04-05,SZE_002043,1.9128368974,9.39,0.0,5973.3,建材,12200.0
2007-04-06,SZE_002043,1.9617272973,9.63,0.0,5973.3,建材,12200.0
2007-04-09,SZE_002043,1.9495046973,9.57,0.0,5973.3,建材,12200.0
2007-04-10,SZE_002043,1.9515417973,9.58,0.0,5973.3,建材,12200.0
2007-04-11,SZE_002043,1.9698756973,9.67,0.0,5973.3,建材,12200.0
2007-04-12,SZE_002043,2.0635822971,10.13,0.0,5973.3,建材,12200.0
2007-04-13,SZE_002043,1.9759869973,9.7,0.0,5973.3,建材,12200.0
2007-04-16,SZE_002043,2.136917897,10.49,0.0,5973.3,建材,12200.0
2007-04-17,SZE_002043,2.183771197,10.72,0.0,5973.3,建材,12200.0
2007-04-18,SZE_002043,2.2184018969,10.89,0.0,5973.3,建材,12200.0
