Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-10,SZE_300591,3.3878771256,4.42,0.0,6000.0,纺织服饰,24000.0
2017-01-11,SZE_300591,3.7251318621,4.86,0.0,6000.0,纺织服饰,24000.0
2017-01-12,SZE_300591,4.1007110005,5.35,0.0,6000.0,纺织服饰,24000.0
2017-01-13,SZE_300591,4.5146145407,5.89,0.0,6000.0,纺织服饰,24000.0
2017-01-16,SZE_300591,4.9668424828,6.48,0.0,6000.0,纺织服饰,24000.0
2017-01-17,SZE_300591,5.4650597072,7.13,0.0,6000.0,纺织服饰,24000.0
2017-01-18,SZE_300591,6.0092662138,7.84,0.0,6000.0,纺织服饰,24000.0
2017-01-19,SZE_300591,6.607126883,8.62,0.0,6000.0,纺织服饰,24000.0
2017-01-20,SZE_300591,7.2663065952,9.48,0.0,6000.0,纺织服饰,24000.0
2017-01-23,SZE_300591,7.9944702308,10.43,0.0,6000.0,纺织服饰,24000.0
2017-01-24,SZE_300591,8.7916177898,11.47,0.0,6000.0,纺织服饰,24000.0
2017-01-25,SZE_300591,9.6730790329,12.62,0.0,6000.0,纺织服饰,24000.0
2017-01-26,SZE_300591,10.63885396,13.88,0.0,6000.0,纺织服饰,24000.0
2017-02-03,SZE_300591,11.704272332,15.27,0.0,6000.0,纺织服饰,24000.0
2017-02-06,SZE_300591,12.876999029,16.8,0.0,6000.0,纺织服饰,24000.0
2017-02-07,SZE_300591,14.164698932,18.48,0.0,6000.0,纺织服饰,24000.0
2017-02-08,SZE_300591,15.582701802,20.33,0.0,6000.0,纺织服饰,24000.0
2017-02-09,SZE_300591,17.138672518,22.36,0.0,6000.0,纺织服饰,24000.0
2017-02-10,SZE_300591,16.479492806,21.5,0.0,6000.0,纺织服饰,24000.0
2017-02-13,SZE_300591,18.127442086,23.65,0.0,6000.0,纺织服饰,24000.0
2017-02-14,SZE_300591,19.944018735,26.02,0.0,6000.0,纺织服饰,24000.0
2017-02-15,SZE_300591,21.936887632,28.62,0.0,6000.0,纺织服饰,24000.0
2017-02-16,SZE_300591,19.813715769,25.85,0.0,6000.0,纺织服饰,24000.0
2017-02-17,SZE_300591,18.303734335,23.88,0.0,6000.0,纺织服饰,24000.0
2017-02-20,SZE_300591,17.245980843,22.5,0.0,6000.0,纺织服饰,24000.0
2017-02-21,SZE_300591,17.675214144,23.06,0.0,6000.0,纺织服饰,24000.0
2017-02-22,SZE_300591,17.100348116,22.31,0.0,6000.0,纺织服饰,24000.0
2017-02-23,SZE_300591,17.882165914,23.33,0.0,6000.0,纺织服饰,24000.0
2017-02-24,SZE_300591,18.081452804,23.59,0.0,6000.0,纺织服饰,24000.0
2017-02-27,SZE_300591,17.851506393,23.29,0.0,6000.0,纺织服饰,24000.0
2017-02-28,SZE_300591,17.859171273,23.3,0.0,6000.0,纺织服饰,24000.0
2017-03-01,SZE_300591,17.644554623,23.02,0.0,6000.0,纺织服饰,24000.0
2017-03-02,SZE_300591,18.388048019,23.99,0.0,6000.0,纺织服饰,24000.0
2017-03-03,SZE_300591,20.227619309,26.39,0.0,6000.0,纺织服饰,24000.0
2017-03-06,SZE_300591,20.074321701,26.19,0.0,6000.0,纺织服饰,24000.0
2017-03-07,SZE_300591,20.143305625,26.28,0.0,6000.0,纺织服饰,24000.0
2017-03-08,SZE_300591,20.373252036,26.58,0.0,6000.0,纺织服饰,24000.0
2017-03-09,SZE_300591,19.100881894,24.92,0.0,6000.0,纺织服饰,24000.0
2017-03-10,SZE_300591,18.8249462,24.56,0.0,6000.0,纺织服饰,24000.0
2017-03-13,SZE_300591,18.932254526,24.7,0.0,6000.0,纺织服饰,24000.0
2017-03-14,SZE_300591,20.25061395,26.42,0.0,6000.0,纺织服饰,24000.0
2017-03-15,SZE_300591,20.4652306,26.7,0.0,6000.0,纺织服饰,24000.0
2017-03-16,SZE_300591,22.51175366,29.37,0.0,6000.0,纺织服饰,24000.0
2017-03-17,SZE_300591,24.765228491,32.31,0.0,6000.0,纺织服饰,24000.0
2017-03-20,SZE_300591,24.33599519,31.75,0.0,6000.0,纺织服饰,24000.0
2017-03-21,SZE_300591,26.773427149,34.93,0.0,6000.0,纺织服饰,24000.0
2017-03-22,SZE_300591,26.827081311,35.0,0.0,6000.0,纺织服饰,24000.0
2017-03-23,SZE_300591,24.880201696,32.46,0.0,6000.0,纺织服饰,24000.0
2017-03-24,SZE_300591,24.313000549,31.72,0.0,6000.0,纺织服饰,24000.0
