Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-15,SZE_300297,3.4855891338,30.98,0.0,1970.0,软件服务,9800.0
2012-03-16,SZE_300297,3.1368051985,27.88,0.0,1970.0,软件服务,9800.0
2012-03-19,SZE_300297,2.9961665149,26.63,0.0,1970.0,软件服务,9800.0
2012-03-20,SZE_300297,2.7486424318,24.43,0.0,1970.0,软件服务,9800.0
2012-03-21,SZE_300297,2.5742504642,22.88,0.0,1970.0,软件服务,9800.0
2012-03-22,SZE_300297,2.5911271062,23.03,0.0,1970.0,软件服务,9800.0
2012-03-23,SZE_300297,2.636131485,23.43,0.0,1970.0,软件服务,9800.0
2012-03-26,SZE_300297,2.5371218517,22.55,0.0,1970.0,软件服务,9800.0
2012-03-27,SZE_300297,2.56187426,22.77,0.0,1970.0,软件服务,9800.0
2012-03-28,SZE_300297,2.3053493012,20.49,0.0,1970.0,软件服务,9800.0
2012-03-29,SZE_300297,2.22321631,19.76,0.0,1970.0,软件服务,9800.0
2012-03-30,SZE_300297,2.1804621502,19.38,0.0,1970.0,软件服务,9800.0
2012-04-05,SZE_300297,2.3030990822,20.47,0.0,1970.0,软件服务,9800.0
2012-04-06,SZE_300297,2.3233510527,20.65,0.0,1970.0,软件服务,9800.0
2012-04-09,SZE_300297,2.2164656532,19.7,0.0,1970.0,软件服务,9800.0
2012-04-10,SZE_300297,2.4381122185,21.67,0.0,1970.0,软件服务,9800.0
2012-04-11,SZE_300297,2.5033685677,22.25,0.0,1970.0,软件服务,9800.0
2012-04-12,SZE_300297,2.489867254,22.13,0.0,1970.0,软件服务,9800.0
2012-04-13,SZE_300297,2.489867254,22.13,0.0,1970.0,软件服务,9800.0
2012-04-16,SZE_300297,2.4268611238,21.57,0.0,1970.0,软件服务,9800.0
2012-04-17,SZE_300297,2.4763659404,22.01,0.0,1970.0,软件服务,9800.0
2012-04-18,SZE_300297,2.544997618,22.62,0.0,1970.0,软件服务,9800.0
2012-04-19,SZE_300297,2.5697500263,22.84,0.0,1970.0,软件服务,9800.0
2012-04-20,SZE_300297,2.5528733843,22.69,0.0,1970.0,软件服务,9800.0
2012-04-23,SZE_300297,2.2985986444,20.43,0.0,1970.0,软件服务,9800.0
2012-04-24,SZE_300297,2.2727211266,20.2,0.0,1970.0,软件服务,9800.0
2012-04-25,SZE_300297,2.2839722213,20.3,0.0,1970.0,软件服务,9800.0
2012-04-26,SZE_300297,2.2918479876,20.37,0.0,1970.0,软件服务,9800.0
2012-04-27,SZE_300297,2.3109748485,20.54,0.0,1970.0,软件服务,9800.0
2012-05-02,SZE_300297,2.3751060882,21.11,0.0,1970.0,软件服务,9800.0
2012-05-03,SZE_300297,2.4302364522,21.6,0.0,1970.0,软件服务,9800.0
2012-05-04,SZE_300297,2.4853668162,22.09,0.0,1970.0,软件服务,9800.0
2012-05-07,SZE_300297,2.5011183487,22.23,0.0,1970.0,软件服务,9800.0
2012-05-08,SZE_300297,2.5686249168,22.83,0.0,1970.0,软件服务,9800.0
2012-05-09,SZE_300297,2.4876170351,22.11,0.0,1970.0,软件服务,9800.0
2012-05-10,SZE_300297,2.4639897363,21.9,0.0,1970.0,软件服务,9800.0
2012-05-11,SZE_300297,2.3458532421,20.85,0.0,1970.0,软件服务,9800.0
2012-05-14,SZE_300297,2.3323519284,20.73,0.0,1970.0,软件服务,9800.0
2012-05-15,SZE_300297,2.367230322,21.04,0.0,1970.0,软件服务,9800.0
2012-05-16,SZE_300297,2.3301017095,20.71,0.0,1970.0,软件服务,9800.0
2012-05-17,SZE_300297,2.384106964,21.19,0.0,1970.0,软件服务,9800.0
2012-05-18,SZE_300297,2.4448628753,21.73,0.0,1970.0,软件服务,9800.0
2012-05-21,SZE_300297,2.4572390794,21.84,0.0,1970.0,软件服务,9800.0
2012-05-22,SZE_300297,2.4549888605,21.82,0.0,1970.0,软件服务,9800.0
2012-05-23,SZE_300297,2.3492285705,20.88,0.0,1970.0,软件服务,9800.0
2012-05-24,SZE_300297,2.3796065261,21.15,0.0,1970.0,软件服务,9800.0
2012-05-25,SZE_300297,2.2850973307,20.31,0.0,1970.0,软件服务,9800.0
2012-05-28,SZE_300297,2.2625951414,20.11,0.0,1970.0,软件服务,9800.0
2012-05-29,SZE_300297,2.3109748485,20.54,0.0,1970.0,软件服务,9800.0
2012-05-30,SZE_300297,2.2963484254,20.41,0.0,1970.0,软件服务,9800.0
2012-05-31,SZE_300297,2.3582294462,20.96,0.0,1970.0,软件服务,9800.0
2012-06-01,SZE_300297,2.3289766,20.7,0.0,1970.0,软件服务,9800.0
2012-06-04,SZE_300297,2.2119652153,19.66,0.0,1970.0,软件服务,9800.0
2012-06-05,SZE_300297,2.2254665289,19.78,0.0,1970.0,软件服务,9800.0
2012-06-06,SZE_300297,2.2783466739,20.25,0.0,1970.0,软件服务,9800.0
2012-06-07,SZE_300297,2.2772215645,20.24,0.0,1970.0,软件服务,9800.0
2012-06-08,SZE_300297,2.256969594,20.06,0.0,1970.0,软件服务,9800.0
2012-06-11,SZE_300297,2.2772215645,20.24,0.0,1970.0,软件服务,9800.0
2012-06-12,SZE_300297,2.2873475497,20.33,0.0,1970.0,软件服务,9800.0
2012-06-13,SZE_300297,2.3053493012,20.49,0.0,1970.0,软件服务,9800.0
2012-06-14,SZE_300297,2.3098497391,20.53,0.0,1970.0,软件服务,9800.0
2012-06-15,SZE_300297,2.2502189372,20.0,0.0,2450.0,软件服务,9800.0
2012-06-18,SZE_300297,2.3964831681,21.3,0.0,2450.0,软件服务,9800.0
2012-06-19,SZE_300297,2.364980103,21.02,0.0,2450.0,软件服务,9800.0
2012-06-20,SZE_300297,2.4977430203,22.2,0.0,2450.0,软件服务,9800.0
2012-06-21,SZE_300297,2.453863751,21.81,0.0,2450.0,软件服务,9800.0
2012-06-25,SZE_300297,2.4088593723,21.41,0.0,2450.0,软件服务,9800.0
2012-06-26,SZE_300297,2.4336117806,21.63,0.0,2450.0,软件服务,9800.0
2012-06-27,SZE_300297,2.5303711949,22.49,0.0,2450.0,软件服务,9800.0
2012-06-28,SZE_300297,2.4887421446,22.12,0.0,2450.0,软件服务,9800.0
2012-06-29,SZE_300297,2.5911271062,23.03,0.0,2450.0,软件服务,9800.0
2012-07-02,SZE_300297,2.6158795145,23.25,0.0,2450.0,软件服务,9800.0
2012-07-03,SZE_300297,2.5765006831,22.9,0.0,2450.0,软件服务,9800.0
2012-07-04,SZE_300297,2.5427473991,22.6,0.0,2450.0,软件服务,9800.0
2012-07-05,SZE_300297,2.5787509021,22.92,0.0,2450.0,软件服务,9800.0
2012-07-06,SZE_300297,2.5101192245,22.31,0.0,2450.0,软件服务,9800.0
2012-07-09,SZE_300297,2.3402276947,20.8,0.0,2450.0,软件服务,9800.0
2012-07-10,SZE_300297,2.2727211266,20.2,0.0,2450.0,软件服务,9800.0
2012-07-11,SZE_300297,2.2850973307,20.31,0.0,2450.0,软件服务,9800.0
2012-07-12,SZE_300297,2.3447281326,20.84,0.0,2450.0,软件服务,9800.0
2012-07-13,SZE_300297,2.2614700319,20.1,0.0,2450.0,软件服务,9800.0
2012-07-16,SZE_300297,2.0353230287,18.09,0.0,2450.0,软件服务,9800.0
2012-07-17,SZE_300297,2.0296974814,18.04,0.0,2450.0,软件服务,9800.0
2012-07-18,SZE_300297,2.0488243423,18.21,0.0,2450.0,软件服务,9800.0
2012-07-19,SZE_300297,2.0780771885,18.47,0.0,2450.0,软件服务,9800.0
2012-07-20,SZE_300297,2.0476992329,18.2,0.0,2450.0,软件服务,9800.0
2012-07-23,SZE_300297,2.007195292,17.84,0.0,2450.0,软件服务,9800.0
2012-07-24,SZE_300297,2.0330728098,18.07,0.0,2450.0,软件服务,9800.0
2012-07-25,SZE_300297,2.0870780643,18.55,0.0,2450.0,软件服务,9800.0
2012-07-26,SZE_300297,2.0758269696,18.45,0.0,2450.0,软件服务,9800.0
2012-07-27,SZE_300297,2.0904533927,18.58,0.0,2450.0,软件服务,9800.0
2012-07-30,SZE_300297,2.0218217151,17.97,0.0,2450.0,软件服务,9800.0
2012-07-31,SZE_300297,1.9104358777,16.98,0.0,2450.0,软件服务,9800.0
2012-08-01,SZE_300297,1.952064928,17.35,0.0,2450.0,软件服务,9800.0
2012-08-02,SZE_300297,1.9475644902,17.31,0.0,2450.0,软件服务,9800.0
2012-08-03,SZE_300297,2.007195292,17.84,0.0,2450.0,软件服务,9800.0
2012-08-06,SZE_300297,2.0657009844,18.36,0.0,2450.0,软件服务,9800.0
2012-08-07,SZE_300297,2.0837027359,18.52,0.0,2450.0,软件服务,9800.0
2012-08-08,SZE_300297,2.0747018601,18.44,0.0,2450.0,软件服务,9800.0
2012-08-09,SZE_300297,2.1332075525,18.96,0.0,2450.0,软件服务,9800.0
2012-08-10,SZE_300297,2.1073300347,18.73,0.0,2450.0,软件服务,9800.0
2012-08-13,SZE_300297,2.098329159,18.65,0.0,2450.0,软件服务,9800.0
2012-08-14,SZE_300297,2.1725863839,19.31,0.0,2450.0,软件服务,9800.0
2012-08-15,SZE_300297,1.9824428837,17.62,0.0,2450.0,软件服务,9800.0
2012-08-16,SZE_300297,1.9801926648,17.6,0.0,2450.0,软件服务,9800.0
2012-08-17,SZE_300297,1.9970693068,17.75,0.0,2450.0,软件服务,9800.0
2012-08-20,SZE_300297,2.0060701825,17.83,0.0,2450.0,软件服务,9800.0
2012-08-21,SZE_300297,2.0702014222,18.4,0.0,2450.0,软件服务,9800.0
2012-08-22,SZE_300297,2.0702014222,18.4,0.0,2450.0,软件服务,9800.0
2012-08-23,SZE_300297,2.1174560199,18.82,0.0,2450.0,软件服务,9800.0
2012-08-24,SZE_300297,2.0589503276,18.3,0.0,2450.0,软件服务,9800.0
2012-08-27,SZE_300297,1.9914437594,17.7,0.0,2450.0,软件服务,9800.0
2012-08-28,SZE_300297,2.0420736855,18.15,0.0,2450.0,软件服务,9800.0
2012-08-29,SZE_300297,2.062325656,18.33,0.0,2450.0,软件服务,9800.0
2012-08-30,SZE_300297,2.0004446352,17.78,0.0,2450.0,软件服务,9800.0
2012-08-31,SZE_300297,2.0015697447,17.79,0.0,2450.0,软件服务,9800.0
2012-09-03,SZE_300297,2.0544498897,18.26,0.0,2450.0,软件服务,9800.0
2012-09-04,SZE_300297,2.0882031737,18.56,0.0,2450.0,软件服务,9800.0
2012-09-05,SZE_300297,2.1804621502,19.38,0.0,2450.0,软件服务,9800.0
2012-09-06,SZE_300297,2.1995890111,19.55,0.0,2450.0,软件服务,9800.0
2012-09-07,SZE_300297,2.2648453603,20.13,0.0,2450.0,软件服务,9800.0
2012-09-10,SZE_300297,2.3424779136,20.82,0.0,2450.0,软件服务,9800.0
2012-09-11,SZE_300297,2.3334770379,20.74,0.0,2450.0,软件服务,9800.0
2012-09-12,SZE_300297,2.2974735349,20.42,0.0,2450.0,软件服务,9800.0
2012-09-13,SZE_300297,2.2749713455,20.22,0.0,2450.0,软件服务,9800.0
2012-09-14,SZE_300297,2.2423431709,19.93,0.0,2450.0,软件服务,9800.0
2012-09-17,SZE_300297,2.168085946,19.27,0.0,2450.0,软件服务,9800.0
2012-09-18,SZE_300297,2.1669608365,19.26,0.0,2450.0,软件服务,9800.0
2012-09-19,SZE_300297,2.220966091,19.74,0.0,2450.0,软件服务,9800.0
2012-09-20,SZE_300297,2.0848278453,18.53,0.0,2450.0,软件服务,9800.0
2012-09-21,SZE_300297,1.9970693068,17.75,0.0,2450.0,软件服务,9800.0
2012-09-24,SZE_300297,2.0105706204,17.87,0.0,2450.0,软件服务,9800.0
2012-09-25,SZE_300297,1.9633160227,17.45,0.0,2450.0,软件服务,9800.0
2012-09-26,SZE_300297,1.9126860966,17.0,0.0,2450.0,软件服务,9800.0
2012-09-27,SZE_300297,1.9813177742,17.61,0.0,2450.0,软件服务,9800.0
2012-09-28,SZE_300297,1.9914437594,17.7,0.0,2450.0,软件服务,9800.0
2012-10-08,SZE_300297,2.0330728098,18.07,0.0,2450.0,软件服务,9800.0
2012-10-09,SZE_300297,2.0814525169,18.5,0.0,2450.0,软件服务,9800.0
2012-10-10,SZE_300297,2.1388330998,19.01,0.0,2450.0,软件服务,9800.0
2012-10-11,SZE_300297,2.0949538306,18.62,0.0,2450.0,软件服务,9800.0
2012-10-12,SZE_300297,2.0724516412,18.42,0.0,2450.0,软件服务,9800.0
2012-10-15,SZE_300297,2.024071934,17.99,0.0,2450.0,软件服务,9800.0
2012-10-16,SZE_300297,2.0274472624,18.02,0.0,2450.0,软件服务,9800.0
2012-10-17,SZE_300297,2.0251970435,18.0,0.0,2450.0,软件服务,9800.0
2012-10-18,SZE_300297,2.0735767506,18.43,0.0,2450.0,软件服务,9800.0
2012-10-19,SZE_300297,2.0645758749,18.35,0.0,2450.0,软件服务,9800.0
2012-10-22,SZE_300297,2.1176005012,18.77,0.0,2450.0,软件服务,9800.0
2012-10-23,SZE_300297,2.0927804634,18.55,0.0,2450.0,软件服务,9800.0
2012-10-24,SZE_300297,2.0893959127,18.52,0.0,2450.0,软件服务,9800.0
2012-10-25,SZE_300297,2.0183203498,17.89,0.0,2450.0,软件服务,9800.0
2012-10-26,SZE_300297,1.993500312,17.67,0.0,2450.0,软件服务,9800.0
2012-10-29,SZE_300297,2.0002694132,17.73,0.0,2450.0,软件服务,9800.0
