Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-04,SZE_002084,12.141221594,29.86,0.0,4450.0,家居用品,17654.8
2007-07-05,SZE_002084,11.332077891,27.87,0.0,4450.0,家居用品,17654.8
2007-07-06,SZE_002084,11.832201889,29.1,0.0,4450.0,家居用品,17654.8
2007-07-09,SZE_002084,11.986711742,29.48,0.0,4450.0,家居用品,17654.8
2007-07-10,SZE_002084,11.506917988,28.3,0.0,4450.0,家居用品,17654.8
2007-07-11,SZE_002084,11.384936525,28.0,0.0,4450.0,家居用品,17654.8
2007-07-12,SZE_002084,11.661427841,28.68,0.0,4450.0,家居用品,17654.8
2007-07-13,SZE_002084,11.547578476,28.4,0.0,4450.0,家居用品,17654.8
2007-07-16,SZE_002084,11.384936525,28.0,0.0,4450.0,家居用品,17654.8
2007-07-17,SZE_002084,11.486587744,28.25,0.0,4450.0,家居用品,17654.8
2007-07-18,SZE_002084,11.136907551,27.39,0.0,4450.0,家居用品,17654.8
2007-07-19,SZE_002084,10.823821796,26.62,0.0,4450.0,家居用品,17654.8
2007-07-20,SZE_002084,11.771211157,28.95,0.0,4450.0,家居用品,17654.8
2007-07-23,SZE_002084,12.076164814,29.7,0.0,4450.0,家居用品,17654.8
2007-07-24,SZE_002084,11.872862376,29.2,0.0,4450.0,家居用品,17654.8
2007-07-25,SZE_002084,12.218476521,30.05,0.0,4450.0,家居用品,17654.8
2007-07-26,SZE_002084,12.116825302,29.8,0.0,4450.0,家居用品,17654.8
2007-07-27,SZE_002084,12.238806765,30.1,0.0,4450.0,家居用品,17654.8
2007-07-30,SZE_002084,12.283533301,30.21,0.0,4450.0,家居用品,17654.8
2007-07-31,SZE_002084,12.076164814,29.7,0.0,4450.0,家居用品,17654.8
2007-08-01,SZE_002084,12.686072128,31.2,0.0,4450.0,家居用品,17654.8
2007-08-02,SZE_002084,13.291913393,32.69,0.0,4450.0,家居用品,17654.8
2007-08-03,SZE_002084,13.214658467,32.5,0.0,4450.0,家居用品,17654.8
2007-08-06,SZE_002084,13.011356029,32.0,0.0,4450.0,家居用品,17654.8
2007-08-07,SZE_002084,13.015422078,32.01,0.0,4450.0,家居用品,17654.8
2007-08-08,SZE_002084,12.458373398,30.64,0.0,4450.0,家居用品,17654.8
2007-08-09,SZE_002084,12.393316617,30.48,0.0,4450.0,家居用品,17654.8
2007-08-10,SZE_002084,11.885060523,29.23,0.0,4450.0,家居用品,17654.8
2007-08-13,SZE_002084,11.929787059,29.34,0.0,4450.0,家居用品,17654.8
2007-08-14,SZE_002084,12.112759253,29.79,0.0,4450.0,家居用品,17654.8
2007-08-15,SZE_002084,11.994843839,29.5,0.0,4450.0,家居用品,17654.8
2007-08-16,SZE_002084,12.198146277,30.0,0.0,4450.0,家居用品,17654.8
2007-08-17,SZE_002084,12.604751153,31.0,0.0,4450.0,家居用品,17654.8
2007-08-20,SZE_002084,13.043884419,32.08,0.0,4450.0,家居用品,17654.8
2007-08-21,SZE_002084,12.991025785,31.95,0.0,4450.0,家居用品,17654.8
2007-08-22,SZE_002084,12.970695541,31.9,0.0,4450.0,家居用品,17654.8
2007-08-23,SZE_002084,13.052016516,32.1,0.0,4450.0,家居用品,17654.8
2007-08-24,SZE_002084,12.930035054,31.8,0.0,4450.0,家居用品,17654.8
2007-08-27,SZE_002084,12.799921493,31.48,0.0,4450.0,家居用品,17654.8
2007-08-28,SZE_002084,12.523430178,30.8,0.0,4450.0,家居用品,17654.8
2007-08-29,SZE_002084,12.523430178,30.8,0.0,4450.0,家居用品,17654.8
2007-08-30,SZE_002084,13.100809102,32.22,0.0,4450.0,家居用品,17654.8
2007-08-31,SZE_002084,13.011356029,32.0,0.0,4450.0,家居用品,17654.8
2007-09-03,SZE_002084,13.052016516,32.1,0.0,4450.0,家居用品,17654.8
2007-09-04,SZE_002084,13.234988711,32.55,0.0,4450.0,家居用品,17654.8
2007-09-05,SZE_002084,13.194328223,32.45,0.0,4450.0,家居用品,17654.8
2007-09-06,SZE_002084,13.202460321,32.47,0.0,4450.0,家居用品,17654.8
2007-09-07,SZE_002084,13.092677004,32.2,0.0,4450.0,家居用品,17654.8
2007-09-10,SZE_002084,13.003223931,31.98,0.0,4450.0,家居用品,17654.8
2007-09-11,SZE_002084,12.161551838,29.91,0.0,4450.0,家居用品,17654.8
2007-09-13,SZE_002084,12.474637593,30.68,0.0,4450.0,家居用品,17654.8
2007-09-14,SZE_002084,12.377052422,30.44,0.0,4450.0,家居用品,17654.8
2007-09-17,SZE_002084,12.413646861,30.53,0.0,4450.0,家居用品,17654.8
2007-09-18,SZE_002084,12.381118471,30.45,0.0,4450.0,家居用品,17654.8
2007-09-19,SZE_002084,12.100561107,29.76,0.0,4450.0,家居用品,17654.8
2007-09-20,SZE_002084,12.238806765,30.1,0.0,4450.0,家居用品,17654.8
2007-09-21,SZE_002084,11.832201889,29.1,0.0,4450.0,家居用品,17654.8
2007-09-24,SZE_002084,11.657361792,28.67,0.0,4450.0,家居用品,17654.8
2007-09-25,SZE_002084,11.645163646,28.64,0.0,4450.0,家居用品,17654.8
2007-09-26,SZE_002084,11.913522864,29.3,0.0,4450.0,家居用品,17654.8
2007-09-27,SZE_002084,11.791541401,29.0,0.0,4450.0,家居用品,17654.8
2007-09-28,SZE_002084,12.076164814,29.7,0.0,4450.0,家居用品,17654.8
2007-10-08,SZE_002084,11.946051254,29.38,0.0,4450.0,家居用品,17654.8
2007-10-09,SZE_002084,11.864730279,29.18,0.0,4450.0,家居用品,17654.8
2007-10-10,SZE_002084,11.681758085,28.73,0.0,4450.0,家居用品,17654.8
2007-10-11,SZE_002084,11.502851939,28.29,0.0,4450.0,家居用品,17654.8
2007-10-12,SZE_002084,10.998661893,27.05,0.0,4450.0,家居用品,17654.8
2007-10-15,SZE_002084,11.376804428,27.98,0.0,4450.0,家居用品,17654.8
2007-10-16,SZE_002084,11.242624819,27.65,0.0,4450.0,家居用品,17654.8
2007-10-17,SZE_002084,11.262955062,27.7,0.0,4450.0,家居用品,17654.8
2007-10-18,SZE_002084,11.124709405,27.36,0.0,4450.0,家居用品,17654.8
2007-10-19,SZE_002084,11.120643356,27.35,0.0,4450.0,家居用品,17654.8
2007-10-22,SZE_002084,10.632717505,26.15,0.0,4450.0,家居用品,17654.8
2007-10-23,SZE_002084,10.848218089,26.68,0.0,4450.0,家居用品,17654.8
2007-10-24,SZE_002084,10.596123066,26.06,0.0,4450.0,家居用品,17654.8
2007-10-25,SZE_002084,9.5796108762,23.56,0.0,4450.0,家居用品,17654.8
2007-10-26,SZE_002084,9.2746572193,22.81,0.0,4450.0,家居用品,17654.8
2007-10-29,SZE_002084,8.7623350757,21.55,0.0,4450.0,家居用品,17654.8
2007-10-30,SZE_002084,9.0469584888,22.25,0.0,4450.0,家居用品,17654.8
2007-10-31,SZE_002084,9.4291670721,23.19,0.0,4450.0,家居用品,17654.8
2007-11-01,SZE_002084,8.8599202459,21.79,0.0,4450.0,家居用品,17654.8
2007-11-02,SZE_002084,8.2662771271,20.33,0.0,4450.0,家居用品,17654.8
2007-11-05,SZE_002084,8.3597962485,20.56,0.0,4450.0,家居用品,17654.8
2007-11-06,SZE_002084,8.4370511749,20.75,0.0,4450.0,家居用品,17654.8
2007-11-07,SZE_002084,8.3963906874,20.65,0.0,4450.0,家居用品,17654.8
2007-11-08,SZE_002084,8.0914370304,19.9,0.0,4450.0,家居用品,17654.8
2007-11-09,SZE_002084,8.0995691279,19.92,0.0,4450.0,家居用品,17654.8
2007-11-12,SZE_002084,7.676700057,18.88,0.0,4450.0,家居用品,17654.8
2007-11-13,SZE_002084,7.7376907884,19.03,0.0,4450.0,家居用品,17654.8
2007-11-14,SZE_002084,8.0670407379,19.84,0.0,4450.0,家居用品,17654.8
2007-11-15,SZE_002084,8.0833049329,19.88,0.0,4450.0,家居用品,17654.8
2007-11-16,SZE_002084,7.9531913726,19.56,0.0,4450.0,家居用品,17654.8
2007-11-19,SZE_002084,8.5183721501,20.95,0.0,4450.0,家居用品,17654.8
2007-11-20,SZE_002084,8.4614474675,20.81,0.0,4450.0,家居用品,17654.8
2007-11-21,SZE_002084,8.4167209311,20.7,0.0,4450.0,家居用品,17654.8
2007-11-22,SZE_002084,7.8840685437,19.39,0.0,4450.0,家居用品,17654.8
2007-11-23,SZE_002084,8.0426444453,19.78,0.0,4450.0,家居用品,17654.8
2007-11-26,SZE_002084,7.89626669,19.42,0.0,4450.0,家居用品,17654.8
2007-11-27,SZE_002084,7.8068136173,19.2,0.0,4450.0,家居用品,17654.8
2007-11-28,SZE_002084,7.7986815198,19.18,0.0,4450.0,家居用品,17654.8
2007-11-29,SZE_002084,8.0426444453,19.78,0.0,4450.0,家居用品,17654.8
2007-11-30,SZE_002084,7.8922006412,19.41,0.0,4450.0,家居用品,17654.8
2007-12-03,SZE_002084,7.9003327388,19.43,0.0,4450.0,家居用品,17654.8
2007-12-04,SZE_002084,8.030446299,19.75,0.0,4450.0,家居用品,17654.8
2007-12-05,SZE_002084,8.2459468833,20.28,0.0,4450.0,家居用品,17654.8
2007-12-06,SZE_002084,8.1930882494,20.15,0.0,4450.0,家居用品,17654.8
2007-12-07,SZE_002084,8.4248530287,20.72,0.0,4450.0,家居用品,17654.8
2007-12-10,SZE_002084,8.7826653195,21.6,0.0,4450.0,家居用品,17654.8
2007-12-11,SZE_002084,8.9046467822,21.9,0.0,4450.0,家居用品,17654.8
2007-12-12,SZE_002084,8.8721183922,21.82,0.0,4450.0,家居用品,17654.8
2007-12-13,SZE_002084,8.7867313682,21.61,0.0,4450.0,家居用品,17654.8
2007-12-17,SZE_002084,9.0672887326,22.3,0.0,4450.0,家居用品,17654.8
2007-12-18,SZE_002084,8.7094764418,21.42,0.0,4450.0,家居用品,17654.8
2007-12-19,SZE_002084,8.9331091235,21.97,0.0,4450.0,家居用品,17654.8
2007-12-20,SZE_002084,9.0510245376,22.26,0.0,4450.0,家居用品,17654.8
2007-12-21,SZE_002084,9.2177325367,22.67,0.0,4450.0,家居用品,17654.8
2007-12-24,SZE_002084,9.7585170216,24.0,0.0,4450.0,家居用品,17654.8
2007-12-25,SZE_002084,9.7829133142,24.06,0.0,4450.0,家居用品,17654.8
2007-12-26,SZE_002084,9.9455552645,24.46,0.0,4450.0,家居用品,17654.8
2007-12-27,SZE_002084,9.7747812167,24.04,0.0,4450.0,家居用品,17654.8
2007-12-28,SZE_002084,9.5755448275,23.55,0.0,4450.0,家居用品,17654.8
2008-01-02,SZE_002084,9.8845645332,24.31,0.0,4450.0,家居用品,17654.8
2008-01-03,SZE_002084,10.22204658,25.14,0.0,4450.0,家居用品,17654.8
2008-01-04,SZE_002084,10.043140435,24.7,0.0,4450.0,家居用品,17654.8
2008-01-07,SZE_002084,10.120395361,24.89,0.0,4450.0,家居用品,17654.8
2008-01-08,SZE_002084,9.6527997539,23.74,0.0,4450.0,家居用品,17654.8
2008-01-09,SZE_002084,9.7910454117,24.08,0.0,4450.0,家居用品,17654.8
2008-01-10,SZE_002084,9.6568658026,23.75,0.0,4450.0,家居用品,17654.8
2008-01-11,SZE_002084,9.6406016076,23.71,0.0,4450.0,家居用品,17654.8
2008-01-14,SZE_002084,10.409084823,25.6,0.0,4450.0,家居用品,17654.8
2008-01-15,SZE_002084,10.311499653,25.36,0.0,4450.0,家居用品,17654.8
2008-01-16,SZE_002084,10.165121898,25.0,0.0,4450.0,家居用品,17654.8
2008-01-17,SZE_002084,9.8073096067,24.12,0.0,4450.0,家居用品,17654.8
2008-01-18,SZE_002084,10.165121898,25.0,0.0,4450.0,家居用品,17654.8
2008-01-21,SZE_002084,9.9414892158,24.45,0.0,4450.0,家居用品,17654.8
2008-01-22,SZE_002084,8.9493733186,22.01,0.0,4450.0,家居用品,17654.8
2008-01-23,SZE_002084,9.0510245376,22.26,0.0,4450.0,家居用品,17654.8
2008-01-24,SZE_002084,9.0876189764,22.35,0.0,4450.0,家居用品,17654.8
2008-01-25,SZE_002084,9.0184961475,22.18,0.0,4450.0,家居用品,17654.8
2008-01-28,SZE_002084,8.115833323,19.96,0.0,4450.0,家居用品,17654.8
2008-01-29,SZE_002084,7.8434080561,19.29,0.0,4450.0,家居用品,17654.8
2008-01-30,SZE_002084,7.9247290313,19.49,0.0,4450.0,家居用品,17654.8
2008-01-31,SZE_002084,7.6441716669,18.8,0.0,4450.0,家居用品,17654.8
2008-02-01,SZE_002084,7.0749248407,17.4,0.0,4450.0,家居用品,17654.8
2008-02-04,SZE_002084,7.6848321545,18.9,0.0,4450.0,家居用品,17654.8
2008-02-05,SZE_002084,7.6401056182,18.79,0.0,4450.0,家居用品,17654.8
2008-02-13,SZE_002084,7.6116432769,18.72,0.0,4450.0,家居用品,17654.8
2008-02-14,SZE_002084,7.8027475685,19.19,0.0,4450.0,家居用品,17654.8
2008-02-15,SZE_002084,7.6970303008,18.93,0.0,4450.0,家居用品,17654.8
2008-02-18,SZE_002084,7.9450592751,19.54,0.0,4450.0,家居用品,17654.8
2008-02-19,SZE_002084,8.2662771271,20.33,0.0,4450.0,家居用品,17654.8
2008-02-20,SZE_002084,7.9653895189,19.59,0.0,4450.0,家居用品,17654.8
2008-02-21,SZE_002084,7.9084648363,19.45,0.0,4450.0,家居用品,17654.8
2008-02-22,SZE_002084,7.7376907884,19.03,0.0,4450.0,家居用品,17654.8
2008-02-25,SZE_002084,7.3188877662,18.0,0.0,4450.0,家居用品,17654.8
2008-02-26,SZE_002084,7.4815297166,18.4,0.0,4450.0,家居用品,17654.8
2008-02-27,SZE_002084,7.778351276,19.13,0.0,4450.0,家居用品,17654.8
2008-02-28,SZE_002084,7.8881345925,19.4,0.0,4450.0,家居用品,17654.8
2008-02-29,SZE_002084,8.0670407379,19.84,0.0,4450.0,家居用品,17654.8
2008-03-03,SZE_002084,8.1890222006,20.14,0.0,4450.0,家居用品,17654.8
2008-03-04,SZE_002084,7.9694555677,19.6,0.0,4450.0,家居用品,17654.8
2008-03-05,SZE_002084,7.8881345925,19.4,0.0,4450.0,家居用品,17654.8
2008-03-06,SZE_002084,7.9247290313,19.49,0.0,4450.0,家居用品,17654.8
2008-03-07,SZE_002084,8.0101160552,19.7,0.0,4450.0,家居用品,17654.8
2008-03-10,SZE_002084,8.2744092246,20.35,0.0,4450.0,家居用品,17654.8
2008-03-11,SZE_002084,8.2581450295,20.31,0.0,4450.0,家居用品,17654.8
2008-03-12,SZE_002084,8.0507765428,19.8,0.0,4450.0,家居用品,17654.8
2008-03-13,SZE_002084,7.660435862,18.84,0.0,4450.0,家居用品,17654.8
2008-03-14,SZE_002084,7.3107556687,17.98,0.0,4450.0,家居用品,17654.8
2008-03-17,SZE_002084,6.647989721,16.35,0.0,4450.0,家居用品,17654.8
2008-03-18,SZE_002084,6.0990731385,15.0,0.0,4450.0,家居用品,17654.8
2008-03-19,SZE_002084,6.3836965516,15.7,0.0,4450.0,家居用品,17654.8
2008-03-20,SZE_002084,6.546338502,16.1,0.0,4450.0,家居用品,17654.8
2008-03-21,SZE_002084,6.4853477706,15.95,0.0,4450.0,家居用品,17654.8
2008-03-24,SZE_002084,6.2617150889,15.4,0.0,4450.0,家居用品,17654.8
2008-03-25,SZE_002084,6.3714984054,15.67,0.0,4450.0,家居用品,17654.8
2008-03-26,SZE_002084,6.4568854293,15.88,0.0,4450.0,家居用品,17654.8
2008-03-27,SZE_002084,6.1397336261,15.1,0.0,4450.0,家居用品,17654.8
2008-03-28,SZE_002084,6.3227058203,15.55,0.0,4450.0,家居用品,17654.8
2008-04-01,SZE_002084,5.6924682626,14.0,0.0,4450.0,家居用品,17654.8
2008-04-02,SZE_002084,5.2452028991,12.9,0.0,4450.0,家居用品,17654.8
2008-04-03,SZE_002084,5.3671843619,13.2,0.0,4450.0,家居用品,17654.8
2008-04-07,SZE_002084,5.737194799,14.11,0.0,4450.0,家居用品,17654.8
2008-04-08,SZE_002084,5.8754404568,14.45,0.0,4450.0,家居用品,17654.8
2008-04-09,SZE_002084,5.517628166,13.57,0.0,4450.0,家居用品,17654.8
2008-04-10,SZE_002084,5.6152133362,13.81,0.0,4450.0,家居用品,17654.8
2008-04-11,SZE_002084,5.7859873841,14.23,0.0,4450.0,家居用品,17654.8
2008-04-14,SZE_002084,5.3265238743,13.1,0.0,4450.0,家居用品,17654.8
2008-04-15,SZE_002084,4.9931078761,12.28,0.0,4450.0,家居用品,17654.8
2008-04-16,SZE_002084,4.757277048,11.7,0.0,4450.0,家居用品,17654.8
2008-04-17,SZE_002084,4.4075968548,10.84,0.0,4450.0,家居用品,17654.8
2008-04-18,SZE_002084,4.4726536349,11.0,0.0,4450.0,家居用品,17654.8
2008-04-21,SZE_002084,4.3262758796,10.64,0.0,4450.0,家居用品,17654.8
2008-04-22,SZE_002084,4.1229734416,10.14,0.0,4450.0,家居用品,17654.8
2008-04-23,SZE_002084,4.2815493432,10.53,0.0,4450.0,家居用品,17654.8
2008-04-24,SZE_002084,4.7044184142,11.57,0.0,4450.0,家居用品,17654.8
2008-04-25,SZE_002084,4.741012853,11.66,0.0,4450.0,家居用品,17654.8
2008-04-28,SZE_002084,4.6596918778,11.46,0.0,4450.0,家居用品,17654.8
2008-04-29,SZE_002084,4.7166165605,11.6,0.0,4450.0,家居用品,17654.8
2008-04-30,SZE_002084,4.8873906083,12.02,0.0,4450.0,家居用品,17654.8
2008-05-05,SZE_002084,5.1476177289,12.66,0.0,4450.0,家居用品,17654.8
2008-05-06,SZE_002084,5.0378344124,12.39,0.0,4450.0,家居用品,17654.8
2008-05-07,SZE_002084,4.757277048,11.7,0.0,4450.0,家居用品,17654.8
2008-05-08,SZE_002084,4.8548622183,11.94,0.0,4450.0,家居用品,17654.8
2008-05-09,SZE_002084,4.9036548034,12.06,0.0,4450.0,家居用品,17654.8
