Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600325,2.9067642567,13.18,0.0,10140.0,房地产,26000.0
2007-01-05,SSE_600325,2.9464620993,13.36,0.0,10140.0,房地产,26000.0
2007-01-08,SSE_600325,3.0258577846,13.72,0.0,10140.0,房地产,26000.0
2007-01-09,SSE_600325,3.067761063,13.91,0.0,10140.0,房地产,26000.0
2007-01-10,SSE_600325,3.2838937619,14.89,0.0,10140.0,房地产,26000.0
2007-01-11,SSE_600325,3.208908948,14.55,0.0,10140.0,房地产,26000.0
2007-01-12,SSE_600325,3.0015979919,13.61,0.0,10140.0,房地产,26000.0
2007-01-15,SSE_600325,3.1625947982,14.34,0.0,10140.0,房地产,26000.0
2007-01-16,SSE_600325,3.4029872899,15.43,0.0,10140.0,房地产,26000.0
2007-01-17,SSE_600325,3.0633501916,13.89,0.0,10140.0,房地产,26000.0
2007-01-18,SSE_600325,2.7964924715,12.68,0.0,10140.0,房地产,26000.0
2007-01-19,SSE_600325,2.7567946289,12.5,0.0,10140.0,房地产,26000.0
2007-01-22,SSE_600325,2.8736827211,13.03,0.0,10140.0,房地产,26000.0
2007-01-23,SSE_600325,2.9552838421,13.4,0.0,10140.0,房地产,26000.0
2007-01-24,SSE_600325,2.9839545063,13.53,0.0,10140.0,房地产,26000.0
2007-01-25,SSE_600325,2.7986979072,12.69,0.0,10140.0,房地产,26000.0
2007-01-26,SSE_600325,2.9552838421,13.4,0.0,10140.0,房地产,26000.0
2007-01-29,SSE_600325,3.008214299,13.64,0.0,10140.0,房地产,26000.0
2007-01-30,SSE_600325,2.7082750434,12.28,0.0,10140.0,房地产,26000.0
2007-01-31,SSE_600325,2.4833206017,11.26,0.0,10140.0,房地产,26000.0
2007-02-01,SSE_600325,2.4921423445,11.3,0.0,10140.0,房地产,26000.0
2007-02-02,SSE_600325,2.4348010162,11.04,0.0,10140.0,房地产,26000.0
2007-02-05,SSE_600325,2.4700879875,11.2,0.0,10140.0,房地产,26000.0
2007-02-06,SSE_600325,2.4370064519,11.05,0.0,10140.0,房地产,26000.0
2007-02-07,SSE_600325,2.5450728014,11.54,0.0,10140.0,房地产,26000.0
2007-02-08,SSE_600325,2.4370064519,11.05,0.0,10140.0,房地产,26000.0
2007-02-09,SSE_600325,2.4414173233,11.07,0.0,10140.0,房地产,26000.0
2007-02-12,SSE_600325,2.6862206864,12.18,0.0,18188.8,房地产,26000.0
2007-02-13,SSE_600325,2.9552838421,13.4,0.0,18188.8,房地产,26000.0
2007-02-14,SSE_600325,3.1228969556,14.16,0.0,18188.8,房地产,26000.0
2007-02-15,SSE_600325,3.149362184,14.28,0.0,18188.8,房地产,26000.0
2007-02-16,SSE_600325,3.2221415622,14.61,0.0,18188.8,房地产,26000.0
2007-02-26,SSE_600325,3.3147698617,15.03,0.0,18188.8,房地产,26000.0
2007-02-27,SSE_600325,3.1295132627,14.19,0.0,21268.5,房地产,29079.8
2007-02-28,SSE_600325,3.4426851325,15.61,0.0,21268.5,房地产,29079.8
2007-03-01,SSE_600325,3.7624733095,17.06,0.0,21561.6,房地产,29372.8
2007-03-02,SSE_600325,3.7470352595,16.99,0.0,21561.6,房地产,29372.8
2007-03-05,SSE_600325,3.93670273,17.85,0.0,21561.6,房地产,29372.8
2007-03-06,SSE_600325,3.9565516513,17.94,0.0,21561.6,房地产,29372.8
2007-03-07,SSE_600325,4.0271255938,18.26,0.0,21561.6,房地产,29372.8
2007-03-09,SSE_600325,3.9719897013,18.01,0.0,21561.6,房地产,29372.8
2007-03-12,SSE_600325,3.9234701158,17.79,0.0,21561.6,房地产,29372.8
2007-03-13,SSE_600325,3.8727450946,17.56,0.0,21561.6,房地产,29372.8
2007-03-14,SSE_600325,4.1021104077,18.6,0.0,22138.2,房地产,29949.5
2007-03-15,SSE_600325,4.2300256785,19.18,0.0,22138.2,房地产,29949.5
2007-03-16,SSE_600325,4.040358208,18.32,0.0,22138.2,房地产,29949.5
2007-03-19,SSE_600325,4.1043158434,18.61,0.0,22138.2,房地产,29949.5
2007-03-20,SSE_600325,4.2322311142,19.19,0.0,22138.2,房地产,29949.5
2007-03-21,SSE_600325,4.2917778782,19.46,0.0,22138.2,房地产,29949.5
2007-03-22,SSE_600325,4.1682734788,18.9,0.0,22138.2,房地产,29949.5
2007-03-23,SSE_600325,4.0138929796,18.2,0.0,22138.2,房地产,29949.5
2007-03-26,SSE_600325,4.0976995363,18.58,0.0,22138.2,房地产,29949.5
2007-03-27,SSE_600325,4.5079105771,20.44,0.0,22138.2,房地产,29949.5
2007-03-28,SSE_600325,4.8409313683,21.95,0.0,22138.2,房地产,29949.5
2007-03-29,SSE_600325,4.7593302473,21.58,0.0,23086.9,房地产,30898.2
2007-03-30,SSE_600325,4.8387259326,21.94,0.0,23771.1,房地产,31582.3
2007-04-02,SSE_600325,5.0725021171,23.0,0.0,23784.5,房地产,31595.8
2007-04-03,SSE_600325,5.1188162669,23.21,0.0,23784.5,房地产,31595.8
2007-04-04,SSE_600325,4.9864901247,22.61,0.0,23784.5,房地产,31595.8
2007-04-05,SSE_600325,4.8541639825,22.01,0.0,23784.5,房地产,31595.8
2007-04-06,SSE_600325,4.7924117828,21.73,0.0,23784.5,房地产,31595.8
2007-04-09,SSE_600325,5.2709913304,23.9,0.0,23784.5,房地产,31595.8
2007-04-17,SSE_600325,5.7980904634,26.29,0.0,23784.5,房地产,31595.8
2007-04-18,SSE_600325,5.7319273923,25.99,0.0,23784.5,房地产,31595.8
2007-04-19,SSE_600325,5.2268826163,23.7,0.0,23784.5,房地产,31595.8
2007-04-20,SSE_600325,5.4253718296,24.6,0.0,23784.5,房地产,31595.8
2007-04-23,SSE_600325,5.9679090125,27.06,0.0,23784.5,房地产,31595.8
2007-04-24,SSE_600325,5.7297219566,25.98,0.0,23784.5,房地产,31595.8
2007-04-25,SSE_600325,5.7253110852,25.96,0.0,23784.5,房地产,31595.8
2007-04-26,SSE_600325,5.6657643212,25.69,0.0,23784.5,房地产,31595.8
2007-04-27,SSE_600325,5.34818158,24.25,0.0,23784.5,房地产,31595.8
2007-04-30,SSE_600325,5.511383822,24.99,0.0,23784.5,房地产,31595.8
2007-05-08,SSE_600325,5.7848578492,26.23,0.0,23784.5,房地产,31595.8
2007-05-09,SSE_600325,5.7738306707,26.18,0.0,23784.5,房地产,31595.8
2007-05-10,SSE_600325,5.9745253196,27.09,0.0,23784.5,房地产,31595.8
2007-05-11,SSE_600325,5.9238002985,26.86,0.0,23784.5,房地产,31595.8
2007-05-14,SSE_600325,6.276670011,28.46,0.0,23784.5,房地产,31595.8
2007-05-15,SSE_600325,6.402379846,29.03,0.0,23784.5,房地产,31595.8
2007-05-16,SSE_600325,6.5699929595,29.79,0.0,23784.5,房地产,31595.8
2007-05-17,SSE_600325,6.9713822574,31.61,0.0,23784.5,房地产,31595.8
2007-05-18,SSE_600325,6.8368506796,31.0,0.0,23784.5,房地产,31595.8
2007-05-21,SSE_600325,7.405853091,33.58,0.0,23784.5,房地产,31595.8
2007-05-22,SSE_600325,7.4808379049,33.92,0.0,23784.5,房地产,31595.8
2007-05-23,SSE_600325,7.9505957096,36.05,0.0,23784.5,房地产,31595.8
2007-05-24,SSE_600325,7.8689945886,35.68,0.0,23784.5,房地产,31595.8
2007-05-25,SSE_600325,7.8535565387,35.61,0.0,23784.5,房地产,31595.8
2007-05-28,SSE_600325,8.3828611074,38.01,0.0,23784.5,房地产,31595.8
2007-05-29,SSE_600325,8.8482080408,40.12,0.0,23784.5,房地产,31595.8
2007-05-30,SSE_600325,8.5703231422,38.86,0.0,23784.5,房地产,31595.8
2007-05-31,SSE_600325,8.7048547201,39.47,0.0,23784.5,房地产,31595.8
2007-06-01,SSE_600325,7.8337076173,35.52,0.0,23784.5,房地产,31595.8
2007-06-11,SSE_600325,7.4984813905,34.0,0.0,23784.5,房地产,31595.8
2007-06-12,SSE_600325,6.8611104723,31.11,0.0,23784.5,房地产,31595.8
2007-06-13,SSE_600325,7.4609889835,33.83,0.0,23784.5,房地产,31595.8
2007-06-14,SSE_600325,7.4521672407,33.79,0.0,23784.5,房地产,31595.8
2007-06-15,SSE_600325,7.2933758701,33.07,0.0,23784.5,房地产,31595.8
2007-06-18,SSE_600325,7.5866988186,34.4,0.0,23784.5,房地产,31595.8
2007-06-19,SSE_600325,8.014553345,36.34,0.0,23784.5,房地产,31595.8
2007-06-20,SSE_600325,7.732257575,35.06,0.0,23784.5,房地产,31595.8
2007-06-21,SSE_600325,7.6660945039,34.76,0.0,23784.5,房地产,31595.8
2007-06-22,SSE_600325,7.286759563,33.04,0.0,23784.5,房地产,31595.8
2007-06-25,SSE_600325,6.8015637083,30.84,0.0,23784.5,房地产,31595.8
2007-06-26,SSE_600325,7.0419561999,31.93,0.0,23784.5,房地产,31595.8
2007-06-27,SSE_600325,7.0772431712,32.09,0.0,23784.5,房地产,31595.8
2007-06-28,SSE_600325,6.6868810517,30.32,0.0,23784.5,房地产,31595.8
2007-06-29,SSE_600325,6.6890864874,30.33,0.0,23784.5,房地产,31595.8
2007-07-02,SSE_600325,6.9581496432,31.55,0.0,23784.5,房地产,31595.8
2007-07-03,SSE_600325,7.1875149563,32.59,0.0,23784.5,房地产,31595.8
2007-07-04,SSE_600325,7.0662159927,32.04,0.0,23784.5,房地产,31595.8
2007-07-05,SSE_600325,6.7287843301,30.51,0.0,23784.5,房地产,31595.8
2007-07-09,SSE_600325,7.2713215131,32.97,0.0,23784.5,房地产,31595.8
2007-07-10,SSE_600325,7.6749162467,34.8,0.0,23784.5,房地产,31595.8
2007-07-11,SSE_600325,7.7234358322,35.02,0.0,23784.5,房地产,31595.8
2007-07-12,SSE_600325,7.8689945886,35.68,0.0,23784.5,房地产,31595.8
2007-07-13,SSE_600325,7.6528618897,34.7,0.0,23784.5,房地产,31595.8
2007-07-16,SSE_600325,7.1698714707,32.51,0.0,23784.5,房地产,31595.8
2007-07-17,SSE_600325,7.7300521393,35.05,0.0,23784.5,房地产,31595.8
2007-07-18,SSE_600325,7.9704446309,36.14,0.0,23784.5,房地产,31595.8
2007-07-19,SSE_600325,7.8778163314,35.72,0.0,23784.5,房地产,31595.8
2007-07-20,SSE_600325,8.5901720635,38.95,0.0,23784.5,房地产,31595.8
2007-07-23,SSE_600325,8.7313199485,39.59,0.0,23784.5,房地产,31595.8
2007-07-24,SSE_600325,9.0422863826,41.0,0.0,23784.5,房地产,31595.8
2007-07-25,SSE_600325,9.4238267593,42.73,0.0,23784.5,房地产,31595.8
2007-07-26,SSE_600325,9.9200497925,44.98,0.0,23784.5,房地产,31595.8
2007-07-27,SSE_600325,10.047965063,45.56,0.0,23784.5,房地产,31595.8
2007-07-30,SSE_600325,9.8979954354,44.88,0.0,23784.5,房地产,31595.8
2007-07-31,SSE_600325,9.6840681722,43.91,0.0,23784.5,房地产,31595.8
2007-08-01,SSE_600325,9.692889915,43.95,0.0,23784.5,房地产,31595.8
2007-08-02,SSE_600325,10.369958676,47.02,0.0,23784.5,房地产,31595.8
2007-08-03,SSE_600325,10.197934691,46.24,0.0,23784.5,房地产,31595.8
2007-08-06,SSE_600325,10.286152119,46.64,0.0,23784.5,房地产,31595.8
2007-08-07,SSE_600325,9.9597476351,45.16,0.0,23784.5,房地产,31595.8
2007-08-08,SSE_600325,9.4502919877,42.85,0.0,23784.5,房地产,31595.8
2007-08-09,SSE_600325,9.6950953507,43.96,0.0,23784.5,房地产,31595.8
2007-08-10,SSE_600325,9.3135549741,42.23,0.0,23784.5,房地产,31595.8
2007-08-13,SSE_600325,9.3708963024,42.49,0.0,23784.5,房地产,31595.8
2007-08-14,SSE_600325,10.094279213,45.77,0.0,23784.5,房地产,31595.8
2007-08-15,SSE_600325,10.283946683,46.63,0.0,23784.5,房地产,31595.8
2007-08-16,SSE_600325,10.08545747,45.73,0.0,23784.5,房地产,31595.8
2007-08-17,SSE_600325,9.7347931934,44.14,0.0,23784.5,房地产,31595.8
2007-08-20,SSE_600325,10.707390338,48.55,0.0,23784.5,房地产,31595.8
2007-08-21,SSE_600325,11.002918723,49.89,0.0,23784.5,房地产,31595.8
2007-08-22,SSE_600325,11.660138562,52.87,0.0,23784.5,房地产,31595.8
2007-08-23,SSE_600325,11.646905948,52.81,0.0,23784.5,房地产,31595.8
2007-08-24,SSE_600325,11.629262462,52.73,0.0,23784.5,房地产,31595.8
2007-08-27,SSE_600325,11.216845986,50.86,0.0,23784.5,房地产,31595.8
2007-08-28,SSE_600325,11.033794823,50.03,0.0,23784.5,房地产,31595.8
2007-08-29,SSE_600325,11.393280842,51.66,0.0,23784.5,房地产,31595.8
2007-08-31,SSE_600325,11.54325047,52.34,0.0,23784.5,房地产,31595.8
2007-09-03,SSE_600325,11.499141756,52.14,0.0,23784.5,房地产,31595.8
2007-09-04,SSE_600325,11.05584918,50.13,0.0,23784.5,房地产,31595.8
2007-09-05,SSE_600325,10.806634945,49.0,0.0,23784.5,房地产,31595.8
2007-09-06,SSE_600325,10.806634945,49.0,0.0,23784.5,房地产,31595.8
2007-09-07,SSE_600325,10.47581959,47.5,0.0,23784.5,房地产,31595.8
2007-09-10,SSE_600325,10.310411912,46.75,0.0,23784.5,房地产,31595.8
2007-09-11,SSE_600325,10.272919505,46.58,0.0,23784.5,房地产,31595.8
2007-09-12,SSE_600325,10.771347974,48.84,0.0,23784.5,房地产,31595.8
2007-09-13,SSE_600325,11.576332005,52.49,0.0,23784.5,房地产,31595.8
2007-09-14,SSE_600325,11.644700512,52.8,0.0,23784.5,房地产,31595.8
2007-09-17,SSE_600325,11.686603791,52.99,0.0,23784.5,房地产,31595.8
2007-09-18,SSE_600325,11.536634163,52.31,0.0,23784.5,房地产,31595.8
2007-09-19,SSE_600325,11.58956462,52.55,0.0,23784.5,房地产,31595.8
2007-09-20,SSE_600325,11.252132957,51.02,0.0,23784.5,房地产,31595.8
2007-09-21,SSE_600325,10.925728473,49.54,0.0,23784.5,房地产,31595.8
2007-09-24,SSE_600325,11.653522255,52.84,0.0,23784.5,房地产,31595.8
2007-09-25,SSE_600325,12.240168152,55.5,0.0,23784.5,房地产,31595.8
