Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000655,3.9627544033,6.59,1.0,11946.0,¸ÖÌú,32125.4
2007-01-05,SZE_000655,4.1611927877,6.92,1.0,11946.0,¸ÖÌú,32125.4
2007-01-08,SZE_000655,4.3716577409,7.27,1.0,11946.0,¸ÖÌú,32125.4
2007-01-09,SZE_000655,4.5881359784,7.63,1.0,11946.0,¸ÖÌú,32125.4
2007-01-10,SZE_000655,4.8046142159,7.99,1.0,11946.0,¸ÖÌú,32125.4
2007-01-11,SZE_000655,4.7084016659,7.83,1.0,11946.0,¸ÖÌú,32125.4
2007-01-12,SZE_000655,4.534016419,7.54,1.0,11946.0,¸ÖÌú,32125.4
2007-01-15,SZE_000655,4.7625212253,7.92,1.0,11946.0,¸ÖÌú,32125.4
2007-01-16,SZE_000655,4.9850127472,8.29,1.0,11946.0,¸ÖÌú,32125.4
2007-01-17,SZE_000655,4.8046142159,7.99,1.0,11946.0,¸ÖÌú,32125.4
2007-01-18,SZE_000655,5.0090658847,8.33,1.0,11946.0,¸ÖÌú,32125.4
2007-01-19,SZE_000655,5.1714245628,8.6,1.0,11946.0,¸ÖÌú,32125.4
2007-01-22,SZE_000655,5.399929369,8.98,1.0,11946.0,¸ÖÌú,32125.4
2007-01-23,SZE_000655,5.3698629472,8.93,1.0,11946.0,¸ÖÌú,32125.4
2007-01-24,SZE_000655,5.2315574065,8.7,1.0,11946.0,¸ÖÌú,32125.4
2007-01-25,SZE_000655,5.0451455909,8.39,1.0,11946.0,¸ÖÌú,32125.4
2007-01-26,SZE_000655,5.0571721597,8.41,1.0,11946.0,¸ÖÌú,32125.4
2007-01-29,SZE_000655,5.3097301034,8.83,1.0,11946.0,¸ÖÌú,32125.4
2007-01-30,SZE_000655,5.5743146159,9.27,1.0,11946.0,¸ÖÌú,32125.4
2007-01-31,SZE_000655,5.6224208909,9.35,1.0,11946.0,¸ÖÌú,32125.4
2007-02-01,SZE_000655,5.5983677534,9.31,1.0,11946.0,¸ÖÌú,32125.4
2007-02-02,SZE_000655,5.7607264316,9.58,1.0,11946.0,¸ÖÌú,32125.4
2007-02-05,SZE_000655,5.4720887816,9.1,1.0,11946.0,¸ÖÌú,32125.4
2007-02-06,SZE_000655,5.2014909847,8.65,1.0,11946.0,¸ÖÌú,32125.4
2007-02-07,SZE_000655,5.4600622128,9.08,1.0,11946.0,¸ÖÌú,32125.4
2007-02-08,SZE_000655,5.6103943222,9.33,1.0,11946.0,¸ÖÌú,32125.4
2007-02-12,SZE_000655,5.6585005972,9.41,0.0,11946.0,¸ÖÌú,32125.4
2007-02-13,SZE_000655,6.2237493285,10.35,0.0,11946.0,¸ÖÌú,32125.4
2007-02-14,SZE_000655,6.4342142816,10.7,0.0,11946.0,¸ÖÌú,32125.4
2007-02-15,SZE_000655,6.5244135472,10.85,0.0,11946.0,¸ÖÌú,32125.4
2007-02-16,SZE_000655,7.0896622785,11.79,0.0,11946.0,¸ÖÌú,32125.4
2007-02-26,SZE_000655,7.2640475254,12.08,0.0,11946.0,¸ÖÌú,32125.4
2007-02-27,SZE_000655,6.536440116,10.87,0.0,11946.0,¸ÖÌú,32125.4
2007-02-28,SZE_000655,6.8431176191,11.38,0.0,11946.0,¸ÖÌú,32125.4
2007-03-01,SZE_000655,6.3861080066,10.62,0.0,11946.0,¸ÖÌú,32125.4
2007-03-02,SZE_000655,6.4582674191,10.74,0.0,11946.0,¸ÖÌú,32125.4
2007-03-05,SZE_000655,6.2538157503,10.4,0.0,11946.0,¸ÖÌú,32125.4
2007-03-06,SZE_000655,6.3740814379,10.6,0.0,11946.0,¸ÖÌú,32125.4
2007-03-07,SZE_000655,6.5424534004,10.88,0.0,11946.0,¸ÖÌú,32125.4
2007-03-08,SZE_000655,7.1678349754,11.92,0.0,11946.0,¸ÖÌú,32125.4
2007-03-09,SZE_000655,7.7571368442,12.9,0.0,11946.0,¸ÖÌú,32125.4
2007-03-12,SZE_000655,7.8774025317,13.1,0.0,11946.0,¸ÖÌú,32125.4
