Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002065,0.9002933862,26.98,0.0,2160.0,软件服务,8623.7
2007-01-05,SZE_002065,0.9670312206,28.98,0.0,2160.0,软件服务,8623.7
2007-01-08,SZE_002065,1.0004001378,29.98,0.0,2160.0,软件服务,8623.7
2007-01-09,SZE_002065,0.997063246,29.88,0.0,2160.0,软件服务,8623.7
2007-01-10,SZE_002065,1.0100771238,30.27,0.0,2160.0,软件服务,8623.7
2007-01-11,SZE_002065,1.004738097,30.11,0.0,2160.0,软件服务,8623.7
2007-01-12,SZE_002065,0.9526825862,28.55,0.0,2160.0,软件服务,8623.7
2007-01-15,SZE_002065,1.0150824613,30.42,0.0,2160.0,软件服务,8623.7
2007-01-16,SZE_002065,1.0394417709,31.15,0.0,2160.0,软件服务,8623.7
2007-01-17,SZE_002065,1.0227573123,30.65,0.0,2160.0,软件服务,8623.7
2007-01-18,SZE_002065,1.0985047543,32.92,0.0,2160.0,软件服务,8623.7
2007-01-19,SZE_002065,1.1278694015,33.8,0.0,2160.0,软件服务,8623.7
2007-01-22,SZE_002065,1.1538971569,34.58,0.0,2160.0,软件服务,8623.7
2007-01-23,SZE_002065,1.1295378473,33.85,0.0,2160.0,软件服务,8623.7
2007-01-24,SZE_002065,1.1078480512,33.2,0.0,2160.0,软件服务,8623.7
2007-01-25,SZE_002065,1.0417775951,31.22,0.0,2160.0,软件服务,8623.7
2007-01-26,SZE_002065,1.0417775951,31.22,0.0,2160.0,软件服务,8623.7
2007-01-29,SZE_002065,1.0761475798,32.25,0.0,2160.0,软件服务,8623.7
2007-01-30,SZE_002065,1.045448176,31.33,0.0,2160.0,软件服务,8623.7
2007-01-31,SZE_002065,1.0040707187,30.09,0.0,2160.0,软件服务,8623.7
2007-02-01,SZE_002065,1.0007338269,29.99,0.0,2160.0,软件服务,8623.7
2007-02-02,SZE_002065,0.9920579085,29.73,0.0,2160.0,软件服务,8623.7
2007-02-05,SZE_002065,1.002735962,30.05,0.0,2160.0,软件服务,8623.7
2007-02-06,SZE_002065,1.0190867314,30.54,0.0,2160.0,软件服务,8623.7
2007-02-07,SZE_002065,1.0090760562,30.24,0.0,2160.0,软件服务,8623.7
2007-02-08,SZE_002065,1.0244257582,30.7,0.0,2160.0,软件服务,8623.7
2007-02-09,SZE_002065,1.0310995416,30.9,0.0,2160.0,软件服务,8623.7
2007-02-12,SZE_002065,1.0574609862,31.69,0.0,2160.0,软件服务,8623.7
2007-02-13,SZE_002065,1.074479134,32.2,0.0,2160.0,软件服务,8623.7
2007-02-14,SZE_002065,1.0728106881,32.15,0.0,2160.0,软件服务,8623.7
2007-02-15,SZE_002065,1.0941667951,32.79,0.0,2160.0,软件服务,8623.7
2007-02-16,SZE_002065,1.1031764028,33.06,0.0,2160.0,软件服务,8623.7
2007-02-26,SZE_002065,1.1218629964,33.62,0.0,2160.0,软件服务,8623.7
2007-02-27,SZE_002065,1.0104108129,30.28,0.0,2160.0,软件服务,8623.7
2007-02-28,SZE_002065,1.0277626499,30.8,0.0,2160.0,软件服务,8623.7
2007-03-01,SZE_002065,0.9867188817,29.57,0.0,2160.0,软件服务,8623.7
2007-03-02,SZE_002065,1.0077412996,30.2,0.0,2160.0,软件服务,8623.7
2007-03-05,SZE_002065,0.9877199492,29.6,0.0,2160.0,软件服务,8623.7
2007-03-06,SZE_002065,1.0130803263,30.36,0.0,2160.0,软件服务,8623.7
2007-03-07,SZE_002065,1.028096339,30.81,0.0,2160.0,软件服务,8623.7
2007-03-08,SZE_002065,1.0604641887,31.78,0.0,2160.0,软件服务,8623.7
2007-03-09,SZE_002065,1.0481176894,31.41,0.0,2160.0,软件服务,8623.7
2007-03-12,SZE_002065,1.086158255,32.55,0.0,2160.0,软件服务,8623.7
2007-03-13,SZE_002065,1.0748128231,32.21,0.0,2160.0,软件服务,8623.7
2007-03-14,SZE_002065,1.1078480512,33.2,0.0,2160.0,软件服务,8623.7
2007-03-15,SZE_002065,1.1071806728,33.18,0.0,2160.0,软件服务,8623.7
2007-03-16,SZE_002065,1.0678053505,32.0,0.0,2160.0,软件服务,8623.7
2007-03-19,SZE_002065,1.0601304996,31.77,0.0,2160.0,软件服务,8623.7
2007-03-20,SZE_002065,1.0911635926,32.7,0.0,2160.0,软件服务,8623.7
2007-03-21,SZE_002065,1.0961689301,32.85,0.0,2160.0,软件服务,8623.7
2007-03-22,SZE_002065,1.0971699977,32.88,0.0,2160.0,软件服务,8623.7
2007-03-23,SZE_002065,1.0931657276,32.76,0.0,2160.0,软件服务,8623.7
2007-03-26,SZE_002065,1.1312062932,33.9,0.0,2160.0,软件服务,8623.7
2007-03-27,SZE_002065,1.1342094958,33.99,0.0,2160.0,软件服务,8623.7
2007-03-28,SZE_002065,1.1562329811,34.65,0.0,2160.0,软件服务,8623.7
2007-03-29,SZE_002065,1.1305389149,33.88,0.0,2160.0,软件服务,8623.7
2007-03-30,SZE_002065,1.1418843467,34.22,0.0,2160.0,软件服务,8623.7
2007-04-02,SZE_002065,1.1912703442,35.7,0.0,2160.0,软件服务,8623.7
2007-04-03,SZE_002065,1.1946072359,35.8,0.0,2160.0,软件服务,8623.7
