Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-08,SZE_000620,9.7074956278,10.52,0.0,21067.2,房地产,159797.1
2011-07-11,SZE_000620,9.9474147212,10.78,0.0,21067.2,房地产,159797.1
2011-07-12,SZE_000620,9.2276574408,10.0,0.0,21067.2,房地产,159797.1
2011-07-13,SZE_000620,9.0892425792,9.85,0.0,21067.2,房地产,159797.1
2011-07-14,SZE_000620,8.7570469114,9.49,0.0,21067.2,房地产,159797.1
2011-07-15,SZE_000620,8.2864363819,8.98,0.0,21067.2,房地产,159797.1
2011-07-18,SZE_000620,8.351029984,9.05,0.0,21067.2,房地产,159797.1
2011-07-19,SZE_000620,8.1664768351,8.85,0.0,21067.2,房地产,159797.1
2011-07-20,SZE_000620,7.9911513438,8.66,0.0,21067.2,房地产,159797.1
2011-07-21,SZE_000620,8.1203385479,8.8,0.0,21067.2,房地产,159797.1
2011-07-22,SZE_000620,7.954240714,8.62,0.0,21067.2,房地产,159797.1
2011-07-25,SZE_000620,7.3359876655,7.95,0.0,21067.2,房地产,159797.1
2011-07-26,SZE_000620,7.409808925,8.03,0.0,21067.2,房地产,159797.1
2011-07-27,SZE_000620,7.4744025271,8.1,0.0,21067.2,房地产,159797.1
2011-07-28,SZE_000620,7.3636706378,7.98,0.0,21067.2,房地产,159797.1
2011-07-29,SZE_000620,7.3728982952,7.99,0.0,21067.2,房地产,159797.1
2011-08-01,SZE_000620,7.2529387485,7.86,0.0,21067.2,房地产,159797.1
2011-08-02,SZE_000620,7.2713940634,7.88,0.0,21067.2,房地产,159797.1
2011-08-03,SZE_000620,7.3913536101,8.01,0.0,21067.2,房地产,159797.1
2011-08-04,SZE_000620,7.2713940634,7.88,0.0,21067.2,房地产,159797.1
2011-08-05,SZE_000620,6.6439133574,7.2,0.0,21067.2,房地产,159797.1
2011-08-08,SZE_000620,6.1087092258,6.62,0.0,21067.2,房地产,159797.1
2011-08-09,SZE_000620,6.0441156238,6.55,0.0,21067.2,房地产,159797.1
2011-08-10,SZE_000620,6.0164326514,6.52,0.0,21067.2,房地产,159797.1
2011-08-11,SZE_000620,6.2748070598,6.8,0.0,21067.2,房地产,159797.1
2011-08-12,SZE_000620,6.2932623747,6.82,0.0,21067.2,房地产,159797.1
2011-08-15,SZE_000620,6.4039942639,6.94,0.0,21067.2,房地产,159797.1
2011-08-16,SZE_000620,6.2655794023,6.79,0.0,21067.2,房地产,159797.1
2011-08-17,SZE_000620,6.8930601083,7.47,0.0,21067.2,房地产,159797.1
2011-08-19,SZE_000620,7.1698898315,7.77,0.0,21067.2,房地产,159797.1
2011-08-22,SZE_000620,6.8930601083,7.47,0.0,21067.2,房地产,159797.1
2011-08-23,SZE_000620,6.9576537104,7.54,0.0,21067.2,房地产,159797.1
2011-08-24,SZE_000620,6.782328219,7.35,0.0,21067.2,房地产,159797.1
2011-08-25,SZE_000620,6.8746047934,7.45,0.0,21067.2,房地产,159797.1
2011-08-26,SZE_000620,6.8746047934,7.45,0.0,21067.2,房地产,159797.1
2011-08-29,SZE_000620,6.948426053,7.53,0.0,21067.2,房地产,159797.1
2011-08-30,SZE_000620,6.7454175893,7.31,0.0,21067.2,房地产,159797.1
2011-08-31,SZE_000620,6.3486283193,6.88,0.0,21067.2,房地产,159797.1
2011-09-01,SZE_000620,6.2655794023,6.79,0.0,21067.2,房地产,159797.1
2011-09-02,SZE_000620,6.154847513,6.67,0.0,21067.2,房地产,159797.1
2011-09-05,SZE_000620,5.9333837345,6.43,0.0,21067.2,房地产,159797.1
2011-09-06,SZE_000620,5.9518390493,6.45,0.0,21067.2,房地产,159797.1
2011-09-07,SZE_000620,6.0994815684,6.61,0.0,21067.2,房地产,159797.1
2011-09-08,SZE_000620,5.9702943642,6.47,0.0,21067.2,房地产,159797.1
2011-09-09,SZE_000620,6.0994815684,6.61,0.0,21067.2,房地产,159797.1
2011-09-13,SZE_000620,5.9149284196,6.41,0.0,21067.2,房地产,159797.1
2011-09-14,SZE_000620,6.0625709386,6.57,0.0,21067.2,房地产,159797.1
2011-09-15,SZE_000620,6.2748070598,6.8,0.0,21067.2,房地产,159797.1
2011-09-16,SZE_000620,6.1917581428,6.71,0.0,21067.2,房地产,159797.1
2011-09-19,SZE_000620,5.8503348175,6.34,0.0,21067.2,房地产,159797.1
2011-09-20,SZE_000620,5.8503348175,6.34,0.0,21067.2,房地产,159797.1
2011-09-21,SZE_000620,6.0810262535,6.59,0.0,21067.2,房地产,159797.1
2011-09-22,SZE_000620,6.6900516446,7.25,0.0,21067.2,房地产,159797.1
2011-09-23,SZE_000620,6.9576537104,7.54,0.0,21067.2,房地产,159797.1
2011-09-26,SZE_000620,6.6900516446,7.25,0.0,21067.2,房地产,159797.1
2011-09-27,SZE_000620,6.5424091256,7.09,0.0,21067.2,房地产,159797.1
2011-09-28,SZE_000620,6.1087092258,6.62,0.0,21067.2,房地产,159797.1
2011-09-29,SZE_000620,5.5181391496,5.98,0.0,21067.2,房地产,159797.1
