Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600868,2.1993289185,2.21,0.0,160104.2,电力,189814.9
2007-01-05,SSE_600868,2.2590392059,2.27,0.0,160104.2,电力,189814.9
2007-01-08,SSE_600868,2.3784597806,2.39,0.0,160104.2,电力,189814.9
2007-01-09,SSE_600868,2.3784597806,2.39,0.0,160104.2,电力,189814.9
2007-01-10,SSE_600868,2.4282183534,2.44,0.0,160104.2,电力,189814.9
2007-01-11,SSE_600868,2.667059503,2.68,0.0,160104.2,电力,189814.9
2007-01-12,SSE_600868,2.4182666389,2.43,0.0,160104.2,电力,189814.9
2007-01-15,SSE_600868,2.5078320699,2.52,0.0,160104.2,电力,189814.9
2007-01-16,SSE_600868,2.5675423573,2.58,0.0,160104.2,电力,189814.9
2007-01-17,SSE_600868,2.5476389282,2.56,0.0,160104.2,电力,189814.9
2007-01-18,SSE_600868,2.7267697903,2.74,0.0,160104.2,电力,189814.9
2007-01-19,SSE_600868,2.9457075107,2.96,0.0,160104.2,电力,189814.9
2007-01-23,SSE_600868,3.0949832292,3.11,0.0,160104.2,电力,189814.9
2007-01-24,SSE_600868,3.0551763709,3.07,0.0,160104.2,电力,189814.9
2007-01-25,SSE_600868,2.8561420797,2.87,0.0,160104.2,电力,189814.9
2007-01-26,SSE_600868,2.9059006525,2.92,0.0,160104.2,电力,189814.9
2007-01-29,SSE_600868,3.0949832292,3.11,0.0,160104.2,电力,189814.9
2007-01-30,SSE_600868,3.0153695127,3.03,0.0,160104.2,电力,189814.9
2007-01-31,SSE_600868,2.8760455088,2.89,0.0,160104.2,电力,189814.9
2007-02-01,SSE_600868,2.9656109399,2.98,0.0,160104.2,电力,189814.9
2007-02-02,SSE_600868,3.0253212272,3.04,0.0,160104.2,电力,189814.9
2007-02-05,SSE_600868,3.0750798001,3.09,0.0,160104.2,电力,189814.9
2007-02-06,SSE_600868,3.0651280855,3.08,0.0,160104.2,电力,189814.9
2007-02-07,SSE_600868,3.1148866583,3.13,0.0,160104.2,电力,189814.9
2007-02-08,SSE_600868,3.0651280855,3.08,0.0,160104.2,电力,189814.9
2007-02-09,SSE_600868,3.0352729418,3.05,0.0,160104.2,电力,189814.9
2007-02-12,SSE_600868,3.0452246564,3.06,0.0,160104.2,电力,189814.9
