Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-13,SSE_603615,11.93674812,12.05,0.0,6000.0,家居用品,
2017-02-14,SSE_603615,13.13537594,13.26,0.0,6000.0,家居用品,
2017-02-15,SSE_603615,14.45287594,14.59,0.0,6000.0,家居用品,
2017-02-16,SSE_603615,15.899154135,16.05,0.0,6000.0,家居用品,
2017-02-17,SSE_603615,17.494022556,17.66,0.0,6000.0,家居用品,
2017-02-20,SSE_603615,19.247387218,19.43,0.0,6000.0,家居用品,
2017-02-21,SSE_603615,21.169154135,21.37,0.0,6000.0,家居用品,
2017-02-22,SSE_603615,23.289041353,23.51,0.0,6000.0,家居用品,
2017-02-23,SSE_603615,25.616954887,25.86,0.0,6000.0,家居用品,
2017-02-24,SSE_603615,28.182612782,28.45,0.0,6000.0,家居用品,
2017-02-27,SSE_603615,31.005827068,31.3,0.0,6000.0,家居用品,
2017-02-28,SSE_603615,33.145526316,33.46,0.0,6000.0,家居用品,
2017-03-01,SSE_603615,31.085075188,31.38,0.0,6000.0,家居用品,
2017-03-02,SSE_603615,31.411973684,31.71,0.0,6000.0,家居用品,
2017-03-03,SSE_603615,30.807706767,31.1,0.0,6000.0,家居用品,
2017-03-06,SSE_603615,31.431785714,31.73,0.0,6000.0,家居用品,
2017-03-07,SSE_603615,31.867650376,32.17,0.0,6000.0,家居用品,
2017-03-08,SSE_603615,33.254492481,33.57,0.0,6000.0,家居用品,
2017-03-09,SSE_603615,31.035545113,31.33,0.0,6000.0,家居用品,
2017-03-10,SSE_603615,30.134097744,30.42,0.0,6000.0,家居用品,
2017-03-13,SSE_603615,30.144003759,30.43,0.0,6000.0,家居用品,
2017-03-14,SSE_603615,30.42137218,30.71,0.0,6000.0,家居用品,
2017-03-15,SSE_603615,30.084567669,30.37,0.0,6000.0,家居用品,
2017-03-16,SSE_603615,31.382255639,31.68,0.0,6000.0,家居用品,
2017-03-17,SSE_603615,31.60018797,31.9,0.0,6000.0,家居用品,
2017-03-20,SSE_603615,33.422894737,33.74,0.0,6000.0,家居用品,
2017-03-21,SSE_603615,35.106917293,35.44,0.0,6000.0,家居用品,
2017-03-22,SSE_603615,34.770112782,35.1,0.0,6000.0,家居用品,
2017-03-23,SSE_603615,33.135620301,33.45,0.0,6000.0,家居用品,
2017-03-24,SSE_603615,35.47343985,35.81,0.0,6000.0,家居用品,
2017-03-27,SSE_603615,34.492744361,34.82,0.0,6000.0,家居用品,
2017-03-28,SSE_603615,32.81862782,33.13,0.0,6000.0,家居用品,
2017-03-29,SSE_603615,30.124191729,30.41,0.0,6000.0,家居用品,
2017-03-30,SSE_603615,28.459981203,28.73,0.0,6000.0,家居用品,
2017-03-31,SSE_603615,27.538721805,27.8,0.0,6000.0,家居用品,
2017-04-05,SSE_603615,27.944868421,28.21,0.0,6000.0,家居用品,
2017-04-06,SSE_603615,28.014210526,28.28,0.0,6000.0,家居用品,
2017-04-07,SSE_603615,26.944360902,27.2,0.0,6000.0,家居用品,
2017-04-10,SSE_603615,24.279642857,24.51,0.0,6000.0,家居用品,
2017-04-11,SSE_603615,25.408928571,25.65,0.0,6000.0,家居用品,
