Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-23,SZE_300373,5.573323511,28.31,0.0,2060.0,半导体,8240.0
2014-01-24,SZE_300373,6.1304589944,31.14,0.0,2060.0,半导体,8240.0
2014-01-27,SZE_300373,6.7427174232,34.25,0.0,2060.0,半导体,8240.0
2014-01-28,SZE_300373,7.4179735039,37.68,0.0,2060.0,半导体,8240.0
2014-01-30,SZE_300373,7.3254457027,37.21,0.0,2060.0,半导体,8240.0
2014-02-07,SZE_300373,7.764460589,39.44,0.0,2060.0,半导体,8240.0
2014-02-10,SZE_300373,8.5401191772,43.38,0.0,2060.0,半导体,8240.0
2014-02-11,SZE_300373,8.8688881728,45.05,0.0,2060.0,半导体,8240.0
2014-02-12,SZE_300373,9.6425780844,48.98,0.0,2060.0,半导体,8240.0
2014-02-17,SZE_300373,10.587542862,53.78,0.0,2060.0,半导体,8240.0
2014-02-18,SZE_300373,10.178058125,51.7,0.0,2060.0,半导体,8240.0
2014-02-19,SZE_300373,9.8433830996,50.0,0.0,2060.0,半导体,8240.0
2014-02-20,SZE_300373,9.8236963334,49.9,0.0,2060.0,半导体,8240.0
2014-02-21,SZE_300373,9.9674097267,50.63,0.0,2060.0,半导体,8240.0
2014-02-24,SZE_300373,10.158371359,51.6,0.0,2060.0,半导体,8240.0
2014-02-25,SZE_300373,9.1425342229,46.44,0.0,2060.0,半导体,8240.0
2014-02-26,SZE_300373,8.815733904,44.78,0.0,2060.0,半导体,8240.0
2014-02-27,SZE_300373,8.2999406296,42.16,0.0,2060.0,半导体,8240.0
2014-02-28,SZE_300373,8.6562710978,43.97,0.0,2060.0,半导体,8240.0
2014-03-03,SZE_300373,9.5224888106,48.37,0.0,2060.0,半导体,8240.0
2014-03-04,SZE_300373,10.475328295,53.21,0.0,2060.0,半导体,8240.0
2014-03-05,SZE_300373,10.170183419,51.66,0.0,2060.0,半导体,8240.0
2014-03-06,SZE_300373,11.187989231,56.83,0.0,2060.0,半导体,8240.0
2014-03-07,SZE_300373,11.168302465,56.73,0.0,2060.0,半导体,8240.0
2014-03-10,SZE_300373,11.164365112,56.71,0.0,2060.0,半导体,8240.0
2014-03-11,SZE_300373,10.847408176,55.1,0.0,2060.0,半导体,8240.0
2014-03-12,SZE_300373,10.26861725,52.16,0.0,2060.0,半导体,8240.0
2014-03-13,SZE_300373,10.276491956,52.2,0.0,2060.0,半导体,8240.0
2014-03-14,SZE_300373,10.534388593,53.51,0.0,2060.0,半导体,8240.0
2014-03-17,SZE_300373,10.563918743,53.66,0.0,2060.0,半导体,8240.0
