Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600771,5.0571428571,7.08,0.0,6237.0,ҽҩ,19975.7
2007-01-05,SSE_600771,5.5642857143,7.79,0.0,6237.0,ҽҩ,19975.7
2007-01-08,SSE_600771,5.6071428571,7.85,0.0,6237.0,ҽҩ,19975.7
2007-01-09,SSE_600771,5.7357142857,8.03,0.0,6237.0,ҽҩ,19975.7
2007-01-11,SSE_600771,6.3071428571,8.83,0.0,6237.0,ҽҩ,19975.7
2007-01-12,SSE_600771,6.3071428571,8.83,0.0,6237.0,ҽҩ,19975.7
2007-01-15,SSE_600771,6.5,9.1,0.0,6237.0,ҽҩ,19975.7
2007-01-16,SSE_600771,6.8571428571,9.6,0.0,6237.0,ҽҩ,19975.7
2007-01-17,SSE_600771,6.6785714286,9.35,0.0,6237.0,ҽҩ,19975.7
2007-01-18,SSE_600771,6.8,9.52,0.0,6237.0,ҽҩ,19975.7
2007-01-22,SSE_600771,6.8857142857,9.64,0.0,6237.0,ҽҩ,19975.7
2007-01-23,SSE_600771,6.6428571429,9.3,0.0,6237.0,ҽҩ,19975.7
2007-01-24,SSE_600771,6.5785714286,9.21,0.0,6237.0,ҽҩ,19975.7
2007-01-25,SSE_600771,6.1714285714,8.64,0.0,6237.0,ҽҩ,19975.7
2007-01-26,SSE_600771,6.2071428571,8.69,0.0,6237.0,ҽҩ,19975.7
2007-01-29,SSE_600771,6.1928571429,8.67,0.0,6237.0,ҽҩ,19975.7
2007-01-30,SSE_600771,6.2714285714,8.78,0.0,6237.0,ҽҩ,19975.7
2007-01-31,SSE_600771,5.8642857143,8.21,0.0,6237.0,ҽҩ,19975.7
2007-02-01,SSE_600771,5.8,8.12,0.0,6237.0,ҽҩ,19975.7
2007-02-02,SSE_600771,5.7785714286,8.09,0.0,6237.0,ҽҩ,19975.7
2007-02-05,SSE_600771,5.8714285714,8.22,0.0,6237.0,ҽҩ,19975.7
2007-02-06,SSE_600771,6.1142857143,8.56,0.0,6237.0,ҽҩ,19975.7
2007-02-07,SSE_600771,6.1357142857,8.59,0.0,6237.0,ҽҩ,19975.7
2007-02-08,SSE_600771,6.1071428571,8.55,0.0,6237.0,ҽҩ,19975.7
