Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-23,SSE_603689,16.705649795,16.74,0.0,8400.0,供气供热,
2017-06-26,SSE_603689,17.384254446,17.42,0.0,8400.0,供气供热,
2017-06-27,SSE_603689,17.264500684,17.3,0.0,8400.0,供气供热,
2017-06-28,SSE_603689,16.935177839,16.97,0.0,8400.0,供气供热,
2017-06-29,SSE_603689,16.905239398,16.94,0.0,8400.0,供气供热,
2017-06-30,SSE_603689,17.114808482,17.15,0.0,8400.0,供气供热,
2017-07-03,SSE_603689,17.04495212,17.08,0.0,8400.0,供气供热,
2017-07-04,SSE_603689,16.975095759,17.01,0.0,8400.0,供气供热,
2017-07-05,SSE_603689,17.094849521,17.13,0.0,8400.0,供气供热,
2017-07-06,SSE_603689,16.885280438,16.92,0.0,8400.0,供气供热,
2017-07-07,SSE_603689,17.214603283,17.25,0.0,8400.0,供气供热,
2017-07-10,SSE_603689,16.925198358,16.96,0.0,8400.0,供气供热,
2017-07-11,SSE_603689,16.605854993,16.64,0.0,8400.0,供气供热,
2017-07-12,SSE_603689,16.675711354,16.71,0.0,8400.0,供气供热,
2017-07-13,SSE_603689,16.655752394,16.69,0.0,8400.0,供气供热,
2017-07-14,SSE_603689,16.39628591,16.43,0.0,8400.0,供气供热,
2017-07-17,SSE_603689,14.769630643,14.8,0.0,8400.0,供气供热,
2017-07-18,SSE_603689,14.789589603,14.82,0.0,8400.0,供气供热,
2017-07-19,SSE_603689,14.899363885,14.93,0.0,8400.0,供气供热,
2017-07-20,SSE_603689,14.819528044,14.85,0.0,8400.0,供气供热,
2017-07-21,SSE_603689,15.078994528,15.11,0.0,8400.0,供气供热,
2017-07-24,SSE_603689,15.059035568,15.09,0.0,8400.0,供气供热,
2017-07-25,SSE_603689,14.929302326,14.96,0.0,8400.0,供气供热,
2017-07-26,SSE_603689,14.689794802,14.72,0.0,8400.0,供气供热,
2017-07-27,SSE_603689,14.949261286,14.98,0.0,8400.0,供气供热,
2017-07-28,SSE_603689,14.869425445,14.9,0.0,8400.0,供气供热,
2017-07-31,SSE_603689,14.859445964,14.89,0.0,8400.0,供气供热,
2017-08-01,SSE_603689,14.789589603,14.82,0.0,8400.0,供气供热,
2017-08-02,SSE_603689,14.59,14.62,0.0,8400.0,供气供热,
2017-08-03,SSE_603689,14.65,14.65,0.0,8400.0,供气供热,
2017-08-04,SSE_603689,14.5,14.5,0.0,8400.0,供气供热,
2017-08-07,SSE_603689,14.5,14.5,0.0,8400.0,供气供热,
2017-08-08,SSE_603689,14.41,14.41,0.0,8400.0,供气供热,
2017-08-09,SSE_603689,14.35,14.35,0.0,8400.0,供气供热,
2017-08-10,SSE_603689,14.23,14.23,0.0,8400.0,供气供热,
2017-08-11,SSE_603689,13.93,13.93,0.0,8400.0,供气供热,
2017-08-14,SSE_603689,14.14,14.14,0.0,8400.0,供气供热,
2017-08-15,SSE_603689,14.33,14.33,0.0,8400.0,供气供热,
2017-08-16,SSE_603689,14.51,14.51,0.0,8400.0,供气供热,
2017-08-17,SSE_603689,14.5,14.5,0.0,8400.0,供气供热,
2017-08-18,SSE_603689,14.34,14.34,0.0,8400.0,供气供热,
2017-08-21,SSE_603689,14.86,14.86,0.0,8400.0,供气供热,
2017-08-22,SSE_603689,14.9,14.9,0.0,8400.0,供气供热,
2017-08-23,SSE_603689,15.59,15.59,0.0,8400.0,供气供热,
2017-08-24,SSE_603689,15.13,15.13,0.0,8400.0,供气供热,
2017-08-25,SSE_603689,15.24,15.24,0.0,8400.0,供气供热,
2017-08-28,SSE_603689,15.37,15.37,0.0,8400.0,供气供热,
2017-08-29,SSE_603689,15.57,15.57,0.0,8400.0,供气供热,
2017-08-30,SSE_603689,15.2,15.2,0.0,8400.0,供气供热,
2017-08-31,SSE_603689,15.36,15.36,0.0,8400.0,供气供热,
2017-09-01,SSE_603689,15.24,15.24,0.0,8400.0,供气供热,
2017-09-04,SSE_603689,15.05,15.05,0.0,8400.0,供气供热,
2017-09-05,SSE_603689,15.11,15.11,0.0,8400.0,供气供热,
2017-09-06,SSE_603689,15.01,15.01,0.0,8400.0,供气供热,
2017-09-07,SSE_603689,15.05,15.05,0.0,8400.0,供气供热,
2017-09-08,SSE_603689,15.08,15.08,0.0,8400.0,供气供热,
2017-09-11,SSE_603689,15.39,15.39,0.0,8400.0,供气供热,
2017-09-12,SSE_603689,15.11,15.11,0.0,8400.0,供气供热,
2017-09-13,SSE_603689,15.06,15.06,0.0,8400.0,供气供热,
2017-09-14,SSE_603689,15.27,15.27,0.0,8400.0,供气供热,
2017-09-15,SSE_603689,15.89,15.89,0.0,8400.0,供气供热,
2017-09-18,SSE_603689,15.97,15.97,0.0,8400.0,供气供热,
2017-09-19,SSE_603689,15.92,15.92,0.0,8400.0,供气供热,
2017-09-20,SSE_603689,16.27,16.27,0.0,8400.0,供气供热,
2017-09-21,SSE_603689,16.35,16.35,0.0,8400.0,供气供热,
2017-09-22,SSE_603689,16.43,16.43,0.0,8400.0,供气供热,
2017-09-25,SSE_603689,15.8,15.8,0.0,8400.0,供气供热,
2017-09-26,SSE_603689,15.73,15.73,0.0,8400.0,供气供热,
2017-09-27,SSE_603689,15.78,15.78,0.0,8400.0,供气供热,
2017-09-28,SSE_603689,15.65,15.65,0.0,8400.0,供气供热,
2017-09-29,SSE_603689,15.94,15.94,0.0,8400.0,供气供热,
2017-10-09,SSE_603689,15.96,15.96,0.0,8400.0,供气供热,
2017-10-10,SSE_603689,16.49,16.49,0.0,8400.0,供气供热,
2017-10-11,SSE_603689,16.18,16.18,0.0,8400.0,供气供热,
2017-10-12,SSE_603689,16.53,16.53,0.0,8400.0,供气供热,
2017-10-13,SSE_603689,16.61,16.61,0.0,8400.0,供气供热,
2017-10-16,SSE_603689,16.42,16.42,0.0,8400.0,供气供热,
2017-10-17,SSE_603689,16.84,16.84,0.0,8400.0,供气供热,
2017-10-18,SSE_603689,16.7,16.7,0.0,8400.0,供气供热,
2017-10-19,SSE_603689,16.46,16.46,0.0,8400.0,供气供热,
2017-10-20,SSE_603689,16.46,16.46,0.0,8400.0,供气供热,
2017-10-23,SSE_603689,16.38,16.38,0.0,8400.0,供气供热,
2017-10-24,SSE_603689,16.0,16.0,0.0,8400.0,供气供热,
2017-10-25,SSE_603689,16.06,16.06,0.0,8400.0,供气供热,
2017-10-26,SSE_603689,16.14,16.14,0.0,8400.0,供气供热,
2017-10-27,SSE_603689,15.96,15.96,0.0,8400.0,供气供热,
2017-10-30,SSE_603689,15.97,15.97,0.0,8400.0,供气供热,
2017-10-31,SSE_603689,16.78,16.78,0.0,8400.0,供气供热,
2017-11-01,SSE_603689,17.09,17.09,0.0,8400.0,供气供热,
2017-11-02,SSE_603689,17.89,17.89,0.0,8400.0,供气供热,
2017-11-03,SSE_603689,17.87,17.87,0.0,8400.0,供气供热,
2017-11-06,SSE_603689,17.9,17.9,0.0,8400.0,供气供热,
2017-11-07,SSE_603689,17.67,17.67,0.0,8400.0,供气供热,
