Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000737,2.6,3.12,0.0,28279.2,日用化工,45730.0
2007-01-05,SZE_000737,2.7583333333,3.31,0.0,28279.2,日用化工,45730.0
2007-01-08,SZE_000737,2.8,3.36,0.0,28279.2,日用化工,45730.0
2007-01-09,SZE_000737,2.8083333333,3.37,0.0,28279.2,日用化工,45730.0
2007-01-10,SZE_000737,2.8166666667,3.38,0.0,28279.2,日用化工,45730.0
2007-01-11,SZE_000737,2.875,3.45,0.0,28279.2,日用化工,45730.0
2007-01-12,SZE_000737,2.675,3.21,0.0,28279.2,日用化工,45730.0
2007-01-15,SZE_000737,2.825,3.39,0.0,28279.2,日用化工,45730.0
2007-01-16,SZE_000737,2.825,3.39,0.0,28279.2,日用化工,45730.0
2007-01-17,SZE_000737,2.85,3.42,0.0,28279.2,日用化工,45730.0
2007-01-18,SZE_000737,2.9833333333,3.58,0.0,28279.2,日用化工,45730.0
2007-01-19,SZE_000737,3.0583333333,3.67,0.0,28279.2,日用化工,45730.0
2007-01-22,SZE_000737,3.2583333333,3.91,0.0,28279.2,日用化工,45730.0
2007-01-23,SZE_000737,3.2083333333,3.85,0.0,28279.2,日用化工,45730.0
2007-01-24,SZE_000737,3.2416666667,3.89,0.0,28279.2,日用化工,45730.0
2007-01-25,SZE_000737,3.0583333333,3.67,0.0,28279.2,日用化工,45730.0
2007-01-26,SZE_000737,3.025,3.63,0.0,28279.2,日用化工,45730.0
2007-01-29,SZE_000737,3.3083333333,3.97,0.0,28279.2,日用化工,45730.0
2007-01-30,SZE_000737,3.375,4.05,0.0,28279.2,日用化工,45730.0
2007-01-31,SZE_000737,3.3666666667,4.04,0.0,28279.2,日用化工,45730.0
2007-02-01,SZE_000737,3.4416666667,4.13,0.0,28279.2,日用化工,45730.0
2007-02-02,SZE_000737,3.7,4.44,0.0,28279.2,日用化工,45730.0
2007-02-05,SZE_000737,3.6916666667,4.43,0.0,28279.2,日用化工,45730.0
2007-02-06,SZE_000737,3.6666666667,4.4,0.0,28279.2,日用化工,45730.0
2007-02-07,SZE_000737,3.825,4.59,0.0,28279.2,日用化工,45730.0
2007-02-08,SZE_000737,3.7666666667,4.52,0.0,28279.2,日用化工,45730.0
2007-02-09,SZE_000737,3.65,4.38,0.0,28279.2,日用化工,45730.0
2007-02-12,SZE_000737,3.7416666667,4.49,0.0,28279.2,日用化工,45730.0
2007-02-13,SZE_000737,4.0166666667,4.82,0.0,28279.2,日用化工,45730.0
2007-02-14,SZE_000737,4.0166666667,4.82,0.0,28279.2,日用化工,45730.0
2007-02-15,SZE_000737,4.1333333333,4.96,0.0,28279.2,日用化工,45730.0
2007-02-16,SZE_000737,4.075,4.89,0.0,28279.2,日用化工,45730.0
2007-02-26,SZE_000737,4.2833333333,5.14,0.0,28279.2,日用化工,45730.0
2007-02-27,SZE_000737,3.8583333333,4.63,0.0,28279.2,日用化工,45730.0
2007-02-28,SZE_000737,4.075,4.89,0.0,28279.2,日用化工,45730.0
2007-03-01,SZE_000737,3.9166666667,4.7,0.0,28279.2,日用化工,45730.0
2007-03-02,SZE_000737,4.0,4.8,0.0,28279.2,日用化工,45730.0
2007-03-05,SZE_000737,3.9166666667,4.7,0.0,28279.2,日用化工,45730.0
2007-03-06,SZE_000737,4.0583333333,4.87,0.0,28279.2,日用化工,45730.0
2007-03-07,SZE_000737,4.3,5.16,0.0,28279.2,日用化工,45730.0
2007-03-08,SZE_000737,4.3416666667,5.21,0.0,28279.2,日用化工,45730.0
2007-03-09,SZE_000737,4.2583333333,5.11,0.0,28279.2,日用化工,45730.0
2007-03-12,SZE_000737,4.3083333333,5.17,0.0,28279.2,日用化工,45730.0
2007-03-13,SZE_000737,4.3333333333,5.2,0.0,28279.2,日用化工,45730.0
2007-03-14,SZE_000737,4.35,5.22,0.0,28279.2,日用化工,45730.0
2007-03-15,SZE_000737,4.3833333333,5.26,0.0,28279.2,日用化工,45730.0
2007-03-16,SZE_000737,4.2083333333,5.05,0.0,28279.2,日用化工,45730.0
2007-03-19,SZE_000737,4.175,5.01,0.0,28279.2,日用化工,45730.0
2007-03-20,SZE_000737,4.275,5.13,0.0,28279.2,日用化工,45730.0
2007-03-21,SZE_000737,4.4,5.28,0.0,28279.2,日用化工,45730.0
2007-03-22,SZE_000737,4.6583333333,5.59,0.0,28279.2,日用化工,45730.0
2007-03-23,SZE_000737,5.025,6.03,0.0,28279.2,日用化工,45730.0
2007-03-26,SZE_000737,5.1,6.12,0.0,28279.2,日用化工,45730.0
2007-03-27,SZE_000737,5.2,6.24,0.0,28279.2,日用化工,45730.0
2007-03-28,SZE_000737,5.05,6.06,0.0,28279.2,日用化工,45730.0
2007-03-29,SZE_000737,4.75,5.7,0.0,28279.2,日用化工,45730.0
2007-03-30,SZE_000737,4.825,5.79,0.0,28279.2,日用化工,45730.0
2007-04-02,SZE_000737,5.05,6.06,0.0,28279.2,日用化工,45730.0
2007-04-03,SZE_000737,5.0416666667,6.05,0.0,28279.2,日用化工,45730.0
2007-04-04,SZE_000737,5.0916666667,6.11,0.0,28279.2,日用化工,45730.0
2007-04-05,SZE_000737,5.125,6.15,0.0,28279.2,日用化工,45730.0
2007-04-06,SZE_000737,5.3,6.36,0.0,28279.2,日用化工,45730.0
2007-04-09,SZE_000737,5.425,6.51,0.0,28279.2,日用化工,45730.0
2007-04-10,SZE_000737,5.375,6.45,0.0,28279.2,日用化工,45730.0
