Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-18,SSE_603129,19.63,19.63,0.0,3333.3,汽车类,
2017-08-21,SSE_603129,21.59,21.59,0.0,3333.3,汽车类,
2017-08-22,SSE_603129,23.75,23.75,0.0,3333.3,汽车类,
2017-08-23,SSE_603129,26.13,26.13,0.0,3333.3,汽车类,
2017-08-24,SSE_603129,28.74,28.74,0.0,3333.3,汽车类,
2017-08-25,SSE_603129,31.61,31.61,0.0,3333.3,汽车类,
2017-08-28,SSE_603129,34.77,34.77,0.0,3333.3,汽车类,
2017-08-29,SSE_603129,38.25,38.25,0.0,3333.3,汽车类,
2017-08-30,SSE_603129,42.08,42.08,0.0,3333.3,汽车类,
2017-08-31,SSE_603129,46.29,46.29,0.0,3333.3,汽车类,
2017-09-01,SSE_603129,50.92,50.92,0.0,3333.3,汽车类,
2017-09-04,SSE_603129,45.83,45.83,0.0,3333.3,汽车类,
2017-09-05,SSE_603129,43.37,43.37,0.0,3333.3,汽车类,
2017-09-06,SSE_603129,41.89,41.89,0.0,3333.3,汽车类,
2017-09-07,SSE_603129,42.33,42.33,0.0,3333.3,汽车类,
2017-09-08,SSE_603129,39.38,39.38,0.0,3333.3,汽车类,
2017-09-11,SSE_603129,40.12,40.12,0.0,3333.3,汽车类,
2017-09-12,SSE_603129,40.45,40.45,0.0,3333.3,汽车类,
2017-09-13,SSE_603129,41.63,41.63,0.0,3333.3,汽车类,
2017-09-14,SSE_603129,40.64,40.64,0.0,3333.3,汽车类,
2017-09-15,SSE_603129,39.05,39.05,0.0,3333.3,汽车类,
2017-09-18,SSE_603129,37.79,37.79,0.0,3333.3,汽车类,
2017-09-19,SSE_603129,38.24,38.24,0.0,3333.3,汽车类,
2017-09-20,SSE_603129,38.69,38.69,0.0,3333.3,汽车类,
2017-09-21,SSE_603129,37.11,37.11,0.0,3333.3,汽车类,
2017-09-22,SSE_603129,36.85,36.85,0.0,3333.3,汽车类,
2017-09-25,SSE_603129,38.31,38.31,0.0,3333.3,汽车类,
2017-09-26,SSE_603129,36.46,36.46,0.0,3333.3,汽车类,
2017-09-27,SSE_603129,36.43,36.43,0.0,3333.3,汽车类,
2017-09-28,SSE_603129,35.31,35.31,0.0,3333.3,汽车类,
2017-09-29,SSE_603129,35.06,35.06,0.0,3333.3,汽车类,
2017-10-09,SSE_603129,35.73,35.73,0.0,3333.3,汽车类,
2017-10-10,SSE_603129,36.52,36.52,0.0,3333.3,汽车类,
2017-10-11,SSE_603129,36.35,36.35,0.0,3333.3,汽车类,
2017-10-12,SSE_603129,36.19,36.19,0.0,3333.3,汽车类,
2017-10-13,SSE_603129,36.66,36.66,0.0,3333.3,汽车类,
2017-10-16,SSE_603129,36.66,36.66,0.0,3333.3,汽车类,
2017-10-17,SSE_603129,36.56,36.56,0.0,3333.3,汽车类,
2017-10-18,SSE_603129,35.84,35.84,0.0,3333.3,汽车类,
2017-10-19,SSE_603129,34.16,34.16,0.0,3333.3,汽车类,
2017-10-20,SSE_603129,34.37,34.37,0.0,3333.3,汽车类,
2017-10-23,SSE_603129,34.61,34.61,0.0,3333.3,汽车类,
2017-10-24,SSE_603129,34.03,34.03,0.0,3333.3,汽车类,
2017-10-25,SSE_603129,34.56,34.56,0.0,3333.3,汽车类,
2017-10-26,SSE_603129,35.06,35.06,0.0,3333.3,汽车类,
2017-10-27,SSE_603129,34.8,34.8,0.0,3333.3,汽车类,
2017-10-30,SSE_603129,32.61,32.61,0.0,3333.3,汽车类,
2017-10-31,SSE_603129,33.12,33.12,0.0,3333.3,汽车类,
2017-11-01,SSE_603129,33.47,33.47,0.0,3333.3,汽车类,
2017-11-02,SSE_603129,33.68,33.68,0.0,3333.3,汽车类,
2017-11-03,SSE_603129,33.78,33.78,0.0,3333.3,汽车类,
2017-11-06,SSE_603129,36.82,36.82,0.0,3333.3,汽车类,
2017-11-07,SSE_603129,36.37,36.37,0.0,3333.3,汽车类,
