Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-16,SZE_002880,36.16,36.16,0.0,2700.0,ҽҩ,
2017-06-19,SZE_002880,39.78,39.78,0.0,2700.0,ҽҩ,
2017-06-20,SZE_002880,43.76,43.76,0.0,2700.0,ҽҩ,
2017-06-21,SZE_002880,48.14,48.14,0.0,2700.0,ҽҩ,
2017-06-22,SZE_002880,52.95,52.95,0.0,2700.0,ҽҩ,
2017-06-23,SZE_002880,58.25,58.25,0.0,2700.0,ҽҩ,
2017-06-26,SZE_002880,64.08,64.08,0.0,2700.0,ҽҩ,
2017-06-27,SZE_002880,70.49,70.49,0.0,2700.0,ҽҩ,
2017-06-28,SZE_002880,77.54,77.54,0.0,2700.0,ҽҩ,
2017-06-29,SZE_002880,78.26,78.26,0.0,2700.0,ҽҩ,
2017-06-30,SZE_002880,75.7,75.7,0.0,2700.0,ҽҩ,
2017-07-03,SZE_002880,79.8,79.8,0.0,2700.0,ҽҩ,
2017-07-04,SZE_002880,78.09,78.09,0.0,2700.0,ҽҩ,
2017-07-05,SZE_002880,77.03,77.03,0.0,2700.0,ҽҩ,
2017-07-06,SZE_002880,77.9,77.9,0.0,2700.0,ҽҩ,
2017-07-07,SZE_002880,74.5,74.5,0.0,2700.0,ҽҩ,
2017-07-10,SZE_002880,68.9,68.9,0.0,2700.0,ҽҩ,
2017-07-11,SZE_002880,67.58,67.58,0.0,2700.0,ҽҩ,
2017-07-12,SZE_002880,67.3,67.3,0.0,2700.0,ҽҩ,
2017-07-13,SZE_002880,67.4,67.4,0.0,2700.0,ҽҩ,
2017-07-14,SZE_002880,67.21,67.21,0.0,2700.0,ҽҩ,
2017-07-17,SZE_002880,60.49,60.49,0.0,2700.0,ҽҩ,
2017-07-18,SZE_002880,61.2,61.2,0.0,2700.0,ҽҩ,
2017-07-19,SZE_002880,61.18,61.18,0.0,2700.0,ҽҩ,
2017-07-20,SZE_002880,60.48,60.48,0.0,2700.0,ҽҩ,
2017-07-21,SZE_002880,58.68,58.68,0.0,2700.0,ҽҩ,
2017-07-24,SZE_002880,60.82,60.82,0.0,2700.0,ҽҩ,
2017-07-25,SZE_002880,61.39,61.39,0.0,2700.0,ҽҩ,
2017-07-26,SZE_002880,61.81,61.81,0.0,2700.0,ҽҩ,
2017-07-27,SZE_002880,63.05,63.05,0.0,2700.0,ҽҩ,
2017-07-28,SZE_002880,61.25,61.25,0.0,2700.0,ҽҩ,
2017-07-31,SZE_002880,60.64,60.64,0.0,2700.0,ҽҩ,
2017-08-01,SZE_002880,60.69,60.69,0.0,2700.0,ҽҩ,
2017-08-02,SZE_002880,61.91,61.91,0.0,2700.0,ҽҩ,
2017-08-03,SZE_002880,61.09,61.09,0.0,2700.0,ҽҩ,
2017-08-04,SZE_002880,59.93,59.93,0.0,2700.0,ҽҩ,
2017-08-07,SZE_002880,60.48,60.48,0.0,2700.0,ҽҩ,
2017-08-08,SZE_002880,59.08,59.08,0.0,2700.0,ҽҩ,
2017-08-09,SZE_002880,58.8,58.8,0.0,2700.0,ҽҩ,
2017-08-10,SZE_002880,57.06,57.06,0.0,2700.0,ҽҩ,
2017-08-11,SZE_002880,56.64,56.64,0.0,2700.0,ҽҩ,
2017-08-14,SZE_002880,57.56,57.56,0.0,2700.0,ҽҩ,
2017-08-15,SZE_002880,57.89,57.89,0.0,2700.0,ҽҩ,
2017-08-16,SZE_002880,59.51,59.51,0.0,2700.0,ҽҩ,
2017-08-17,SZE_002880,58.68,58.68,0.0,2700.0,ҽҩ,
2017-08-18,SZE_002880,58.86,58.86,0.0,2700.0,ҽҩ,
2017-08-21,SZE_002880,59.26,59.26,0.0,2700.0,ҽҩ,
2017-08-22,SZE_002880,60.6,60.6,0.0,2700.0,ҽҩ,
2017-08-23,SZE_002880,59.5,59.5,0.0,2700.0,ҽҩ,
2017-08-24,SZE_002880,59.9,59.9,0.0,2700.0,ҽҩ,
2017-08-25,SZE_002880,61.39,61.39,0.0,2700.0,ҽҩ,
2017-08-28,SZE_002880,63.45,63.45,0.0,2700.0,ҽҩ,
2017-08-29,SZE_002880,63.7,63.7,0.0,2700.0,ҽҩ,
2017-08-30,SZE_002880,62.77,62.77,0.0,2700.0,ҽҩ,
2017-08-31,SZE_002880,64.75,64.75,0.0,2700.0,ҽҩ,
2017-09-01,SZE_002880,64.17,64.17,0.0,2700.0,ҽҩ,
2017-09-04,SZE_002880,63.4,63.4,0.0,2700.0,ҽҩ,
2017-09-05,SZE_002880,64.32,64.32,0.0,2700.0,ҽҩ,
2017-11-06,SZE_002880,68.02,68.02,0.0,2700.0,ҽҩ,
2017-11-07,SZE_002880,68.99,68.99,0.0,2700.0,ҽҩ,
