Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600578,1.4711209044,4.85,0.0,13400.0,电力,57336.0
2007-01-05,SSE_600578,1.528752445,5.04,0.0,13400.0,电力,57336.0
2007-01-08,SSE_600578,1.5803175076,5.21,0.0,13400.0,电力,57336.0
2007-01-09,SSE_600578,1.5772842686,5.2,0.0,13400.0,电力,57336.0
2007-01-10,SSE_600578,1.5894172245,5.24,0.0,13400.0,电力,57336.0
2007-01-11,SSE_600578,1.5924504635,5.25,0.0,13400.0,电力,57336.0
2007-01-12,SSE_600578,1.5135862501,4.99,0.0,13400.0,电力,57336.0
2007-01-15,SSE_600578,1.5590848348,5.14,0.0,13400.0,电力,57336.0
2007-01-16,SSE_600578,1.6227828533,5.35,0.0,13400.0,电力,57336.0
2007-01-17,SSE_600578,1.6895141108,5.57,0.0,13400.0,电力,57336.0
2007-01-18,SSE_600578,1.8260098648,6.02,0.0,13400.0,电力,57336.0
2007-01-19,SSE_600578,1.8290431038,6.03,0.0,13400.0,电力,57336.0
2007-01-22,SSE_600578,1.8806081664,6.2,0.0,13400.0,电力,57336.0
2007-01-23,SSE_600578,1.8442092987,6.08,0.0,13400.0,电力,57336.0
2007-01-24,SSE_600578,1.8351095818,6.05,0.0,13400.0,电力,57336.0
2007-01-25,SSE_600578,1.8351095818,6.05,0.0,13400.0,电力,57336.0
2007-01-26,SSE_600578,1.9503726629,6.43,0.0,13400.0,电力,57336.0
2007-01-30,SSE_600578,1.9958712476,6.58,0.0,13400.0,电力,57336.0
2007-01-31,SSE_600578,1.8502757767,6.1,0.0,13400.0,电力,57336.0
2007-02-01,SSE_600578,1.8290431038,6.03,0.0,13400.0,电力,57336.0
2007-02-02,SSE_600578,1.7623118463,5.81,0.0,13400.0,电力,57336.0
2007-02-05,SSE_600578,1.7774780412,5.86,0.0,13400.0,电力,57336.0
2007-02-06,SSE_600578,1.8411760597,6.07,0.0,13400.0,电力,57336.0
2007-02-07,SSE_600578,1.8502757767,6.1,0.0,13400.0,电力,57336.0
