Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600763,2.2970671835,4.62,1.0,4032.0,医疗保健,16032.0
2007-01-05,SSE_600763,2.3666752799,4.76,1.0,4032.0,医疗保健,16032.0
2007-01-08,SSE_600763,2.4860034453,5.0,1.0,4032.0,医疗保健,16032.0
2007-01-09,SSE_600763,2.6103036176,5.25,1.0,4032.0,医疗保健,16032.0
2007-01-10,SSE_600763,2.5953875969,5.22,1.0,4032.0,医疗保健,16032.0
2007-01-11,SSE_600763,2.7047717485,5.44,1.0,4032.0,医疗保健,16032.0
2007-01-12,SSE_600763,2.6997997416,5.43,1.0,4032.0,医疗保健,16032.0
2007-01-15,SSE_600763,2.8340439276,5.7,1.0,4032.0,医疗保健,16032.0
2007-01-16,SSE_600763,2.9782321275,5.99,1.0,4032.0,医疗保健,16032.0
2007-01-17,SSE_600763,3.1273923342,6.29,1.0,4032.0,医疗保健,16032.0
2007-01-18,SSE_600763,3.2815245478,6.6,1.0,4032.0,医疗保健,16032.0
2007-01-19,SSE_600763,3.4456007752,6.93,1.0,4032.0,医疗保健,16032.0
2007-01-22,SSE_600763,3.6196210164,7.28,1.0,4032.0,医疗保健,16032.0
2007-01-23,SSE_600763,3.7986132644,7.64,1.0,4032.0,医疗保健,16032.0
2007-01-24,SSE_600763,3.9875495263,8.02,1.0,4032.0,医疗保健,16032.0
2007-01-25,SSE_600763,4.0671016365,8.18,1.0,4032.0,医疗保健,16032.0
2007-01-26,SSE_600763,4.1963738157,8.44,1.0,4032.0,医疗保健,16032.0
2007-01-29,SSE_600763,4.1068776916,8.26,1.0,4032.0,医疗保健,16032.0
2007-01-30,SSE_600763,4.3107299742,8.67,1.0,4032.0,医疗保健,16032.0
2007-01-31,SSE_600763,4.5245262705,9.1,1.0,4032.0,医疗保健,16032.0
2007-02-01,SSE_600763,4.3505060293,8.75,1.0,4032.0,医疗保健,16032.0
2007-02-02,SSE_600763,4.1317377261,8.31,1.0,4032.0,医疗保健,16032.0
2007-02-06,SSE_600763,3.9229134367,7.89,1.0,4032.0,医疗保健,16032.0
2007-02-07,SSE_600763,4.1168217054,8.28,1.0,4032.0,医疗保健,16032.0
2007-02-08,SSE_600763,4.1963738157,8.44,1.0,4032.0,医疗保健,16032.0
2007-02-09,SSE_600763,4.3902820844,8.83,1.0,4032.0,医疗保健,16032.0
2007-02-12,SSE_600763,4.4051981051,8.86,1.0,4032.0,医疗保健,16032.0
2007-02-13,SSE_600763,4.2510658915,8.55,1.0,4032.0,医疗保健,16032.0
2007-02-14,SSE_600763,4.3057579673,8.66,1.0,4032.0,医疗保健,16032.0
2007-02-15,SSE_600763,4.3604500431,8.77,1.0,4032.0,医疗保健,16032.0
2007-02-16,SSE_600763,4.5593303187,9.17,1.0,4032.0,医疗保健,16032.0
2007-02-26,SSE_600763,4.4201141258,8.89,1.0,4032.0,医疗保健,16032.0
2007-02-27,SSE_600763,4.2013458226,8.45,1.0,4032.0,医疗保健,16032.0
2007-02-28,SSE_600763,4.1963738157,8.44,1.0,4032.0,医疗保健,16032.0
2007-03-01,SSE_600763,3.9875495263,8.02,1.0,4032.0,医疗保健,16032.0
2007-03-02,SSE_600763,3.9776055125,8.0,1.0,4032.0,医疗保健,16032.0
2007-03-05,SSE_600763,3.9726335056,7.99,1.0,4032.0,医疗保健,16032.0
2007-03-06,SSE_600763,3.9278854436,7.9,1.0,4032.0,医疗保健,16032.0
2007-03-07,SSE_600763,4.1267657192,8.3,1.0,4032.0,医疗保健,16032.0
2007-03-08,SSE_600763,4.3355900086,8.72,1.0,4032.0,医疗保健,16032.0
2007-03-09,SSE_600763,4.3803380706,8.81,1.0,4032.0,医疗保健,16032.0
2007-03-12,SSE_600763,4.3703940568,8.79,1.0,4032.0,医疗保健,16032.0
2007-03-13,SSE_600763,4.3604500431,8.77,1.0,4032.0,医疗保健,16032.0
2007-03-14,SSE_600763,4.5792183463,9.21,1.0,4032.0,医疗保健,16032.0
2007-03-15,SSE_600763,4.8079306632,9.67,1.0,4032.0,医疗保健,16032.0
2007-03-16,SSE_600763,4.862622739,9.78,1.0,4032.0,医疗保健,16032.0
2007-03-19,SSE_600763,4.9769788975,10.01,1.0,4032.0,医疗保健,16032.0
2007-03-20,SSE_600763,5.225579242,10.51,1.0,4032.0,医疗保健,16032.0
2007-03-21,SSE_600763,5.4890956072,11.04,1.0,4032.0,医疗保健,16032.0
2007-03-22,SSE_600763,5.7625559862,11.59,1.0,4032.0,医疗保健,16032.0
2007-03-23,SSE_600763,5.4890956072,11.04,1.0,4032.0,医疗保健,16032.0
2007-03-26,SSE_600763,5.7625559862,11.59,1.0,4032.0,医疗保健,16032.0
2007-03-27,SSE_600763,6.0509323859,12.17,1.0,4032.0,医疗保健,16032.0
2007-03-28,SSE_600763,6.3542248062,12.78,1.0,4032.0,医疗保健,16032.0
2007-03-29,SSE_600763,6.2348966408,12.54,1.0,4032.0,医疗保健,16032.0
2007-03-30,SSE_600763,6.4188608958,12.91,1.0,4032.0,医疗保健,16032.0
2007-04-02,SSE_600763,6.5580770887,13.19,1.0,4032.0,医疗保健,16032.0
2007-04-03,SSE_600763,6.3293647717,12.73,1.0,4032.0,医疗保健,16032.0
2007-04-04,SSE_600763,6.2547846684,12.58,1.0,4032.0,医疗保健,16032.0
2007-04-05,SSE_600763,6.1006524548,12.27,1.0,4032.0,医疗保健,16032.0
2007-04-06,SSE_600763,6.1056244617,12.28,1.0,4032.0,医疗保健,16032.0
2007-04-09,SSE_600763,6.2398686477,12.55,1.0,4032.0,医疗保健,16032.0
2007-04-10,SSE_600763,6.1702605512,12.41,1.0,4032.0,医疗保健,16032.0
2007-04-11,SSE_600763,6.1603165375,12.39,1.0,4032.0,医疗保健,16032.0
2007-04-12,SSE_600763,6.4685809647,13.01,1.0,4032.0,医疗保健,16032.0
2007-04-13,SSE_600763,6.7917614126,13.66,1.0,4032.0,医疗保健,16032.0
2007-04-16,SSE_600763,7.1298578811,14.34,1.0,4032.0,医疗保健,16032.0
2007-04-17,SSE_600763,7.4878423773,15.06,1.0,4032.0,医疗保健,16032.0
2007-04-18,SSE_600763,7.4033182601,14.89,1.0,4032.0,医疗保健,16032.0
2007-04-19,SSE_600763,7.0353897502,14.15,1.0,4032.0,医疗保健,16032.0
2007-04-20,SSE_600763,7.0353897502,14.15,1.0,4032.0,医疗保健,16032.0
