Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000507,2.4819950624,5.25,0.0,23454.0,交通设施,34499.7
2007-01-05,SZE_000507,2.5150883299,5.32,0.0,23454.0,交通设施,34499.7
2007-01-08,SZE_000507,2.633278571,5.57,0.0,23454.0,交通设施,34499.7
2007-01-09,SZE_000507,2.6569166192,5.62,0.0,23454.0,交通设施,34499.7
2007-01-10,SZE_000507,2.6663718385,5.64,0.0,23454.0,交通设施,34499.7
2007-01-11,SZE_000507,2.6852822771,5.68,0.0,23454.0,交通设施,34499.7
2007-01-12,SZE_000507,2.6001853035,5.5,0.0,23454.0,交通设施,34499.7
2007-01-15,SZE_000507,2.7325583735,5.78,0.0,23454.0,交通设施,34499.7
2007-01-16,SZE_000507,2.9169351496,6.17,0.0,23454.0,交通设施,34499.7
2007-01-17,SZE_000507,3.0729462678,6.5,0.0,23454.0,交通设施,34499.7
2007-01-18,SZE_000507,3.0871290967,6.53,0.0,23454.0,交通设施,34499.7
2007-01-19,SZE_000507,3.3045991403,6.99,0.0,23454.0,交通设施,34499.7
2007-01-22,SZE_000507,3.361330456,7.11,0.0,23454.0,交通设施,34499.7
2007-01-23,SZE_000507,3.3424200174,7.07,0.0,23454.0,交通设施,34499.7
2007-01-24,SZE_000507,3.3045991403,6.99,0.0,23454.0,交通设施,34499.7
2007-01-25,SZE_000507,3.1911365089,6.75,0.0,23454.0,交通设施,34499.7
2007-01-26,SZE_000507,3.1722260703,6.71,0.0,23454.0,交通设施,34499.7
2007-01-29,SZE_000507,3.3093267499,7.0,0.0,23454.0,交通设施,34499.7
2007-01-30,SZE_000507,3.2620506535,6.9,0.0,23454.0,交通设施,34499.7
2007-01-31,SZE_000507,3.0256701714,6.4,0.0,23454.0,交通设施,34499.7
2007-02-01,SZE_000507,3.0209425617,6.39,0.0,23454.0,交通设施,34499.7
2007-02-02,SZE_000507,2.8649314435,6.06,0.0,23454.0,交通设施,34499.7
2007-02-05,SZE_000507,2.9311179785,6.2,0.0,23454.0,交通设施,34499.7
2007-02-06,SZE_000507,3.0351253906,6.42,0.0,23454.0,交通设施,34499.7
2007-02-07,SZE_000507,3.1202223642,6.6,0.0,23454.0,交通设施,34499.7
2007-02-08,SZE_000507,3.1154947546,6.59,0.0,23454.0,交通设施,34499.7
2007-02-12,SZE_000507,3.1911365089,6.75,0.0,23454.0,交通设施,34499.7
2007-02-13,SZE_000507,3.2620506535,6.9,0.0,23454.0,交通设施,34499.7
2007-02-14,SZE_000507,3.5457072321,7.5,0.0,23454.0,交通设施,34499.7
2007-02-15,SZE_000507,3.5693452803,7.55,0.0,23454.0,交通设施,34499.7
2007-02-16,SZE_000507,3.5267967935,7.46,0.0,23454.0,交通设施,34499.7
2007-02-26,SZE_000507,3.7679048853,7.97,0.0,23454.0,交通设施,34499.7
2007-02-27,SZE_000507,3.3896961138,7.17,0.0,23454.0,交通设施,34499.7
2007-02-28,SZE_000507,3.4984311356,7.4,0.0,23454.0,交通设施,34499.7
2007-03-01,SZE_000507,3.3896961138,7.17,0.0,23454.0,交通设施,34499.7
2007-03-02,SZE_000507,3.5835281092,7.58,0.0,23454.0,交通设施,34499.7
2007-03-05,SZE_000507,3.8955503456,8.24,0.0,23454.0,交通设施,34499.7
2007-03-06,SZE_000507,3.9286436131,8.31,0.0,23454.0,交通设施,34499.7
2007-03-07,SZE_000507,4.287941946,9.07,0.0,23454.0,交通设施,34499.7
2007-03-08,SZE_000507,4.6425126692,9.82,0.0,23454.0,交通设施,34499.7
2007-03-09,SZE_000507,4.5715985245,9.67,0.0,23454.0,交通设施,34499.7
2007-03-12,SZE_000507,4.817434226,10.19,0.0,23454.0,交通设施,34499.7
2007-03-13,SZE_000507,4.8883483706,10.34,0.0,23454.0,交通设施,34499.7
2007-03-14,SZE_000507,4.6992439849,9.94,0.0,23454.0,交通设施,34499.7
2007-03-15,SZE_000507,4.6094194017,9.75,0.0,23454.0,交通设施,34499.7
2007-03-16,SZE_000507,4.7654305199,10.08,0.0,23454.0,交通设施,34499.7
2007-03-19,SZE_000507,5.1058184142,10.8,0.0,23454.0,交通设施,34499.7
2007-03-20,SZE_000507,5.0774527563,10.74,0.0,23454.0,交通设施,34499.7
