Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600596,7.4897045795,18.87,0.0,16195.5,化工,28678.7
2007-01-05,SSE_600596,7.8151713392,19.69,0.0,16195.5,化工,28678.7
2007-01-08,SSE_600596,7.9382136507,20.0,0.0,16195.5,化工,28678.7
2007-01-09,SSE_600596,8.3351243333,21.0,0.0,16195.5,化工,28678.7
2007-01-10,SSE_600596,8.3470316538,21.03,0.0,16195.5,化工,28678.7
2007-01-11,SSE_600596,8.6169309179,21.71,0.0,16195.5,化工,28678.7
2007-01-12,SSE_600596,8.5970853838,21.66,0.0,16195.5,化工,28678.7
2007-01-15,SSE_600596,9.3948758557,23.67,0.0,16195.5,化工,28678.7
2007-01-16,SSE_600596,9.7163735085,24.48,0.0,16195.5,化工,28678.7
2007-01-17,SSE_600596,10.684835574,26.92,0.0,16195.5,化工,28678.7
2007-01-18,SSE_600596,11.311954452,28.5,0.0,16195.5,化工,28678.7
2007-01-19,SSE_600596,10.847568954,27.33,0.0,16195.5,化工,28678.7
2007-01-22,SSE_600596,11.617575678,29.27,0.0,16195.5,化工,28678.7
2007-01-23,SSE_600596,10.788032351,27.18,0.0,16195.5,化工,28678.7
2007-01-24,SSE_600596,10.149006152,25.57,0.0,16195.5,化工,28678.7
2007-01-25,SSE_600596,10.438750951,26.3,0.0,16195.5,化工,28678.7
2007-01-26,SSE_600596,11.173035713,28.15,0.0,16195.5,化工,28678.7
2007-01-29,SSE_600596,10.661020933,26.86,0.0,16195.5,化工,28678.7
2007-01-30,SSE_600596,11.173035713,28.15,0.0,16195.5,化工,28678.7
2007-01-31,SSE_600596,11.01427144,27.75,0.0,16195.5,化工,28678.7
2007-02-01,SSE_600596,11.847783874,29.85,0.0,16195.5,化工,28678.7
2007-02-02,SSE_600596,11.57788461,29.17,0.0,16195.5,化工,28678.7
2007-02-05,SSE_600596,11.899382262,29.98,0.0,16195.5,化工,28678.7
2007-02-06,SSE_600596,11.486595153,28.94,0.0,16195.5,化工,28678.7
2007-02-07,SSE_600596,11.157159286,28.11,0.0,16195.5,化工,28678.7
2007-02-08,SSE_600596,11.50247158,28.98,0.0,16195.5,化工,28678.7
2007-02-09,SSE_600596,11.629482998,29.3,0.0,16195.5,化工,28678.7
2007-02-12,SSE_600596,12.792431298,32.23,0.0,16195.5,化工,28678.7
2007-02-13,SSE_600596,13.336198933,33.6,0.0,16195.5,化工,28678.7
2007-02-14,SSE_600596,13.891873889,35.0,0.0,16195.5,化工,28678.7
2007-02-15,SSE_600596,13.836306393,34.86,0.0,16195.5,化工,28678.7
2007-02-16,SSE_600596,13.50290142,34.02,0.0,16195.5,化工,28678.7
2007-02-26,SSE_600596,13.296507865,33.5,0.0,16195.5,化工,28678.7
2007-02-27,SSE_600596,11.966857078,30.15,0.0,16195.5,化工,28678.7
2007-02-28,SSE_600596,12.137528672,30.58,0.0,16195.5,化工,28678.7
2007-03-01,SSE_600596,11.506440687,28.99,0.0,16195.5,化工,28678.7
2007-03-02,SSE_600596,11.704896028,29.49,0.0,16195.5,化工,28678.7
2007-03-05,SSE_600596,11.280201598,28.42,0.0,16195.5,化工,28678.7
2007-03-06,SSE_600596,11.550100862,29.1,0.0,16195.5,化工,28678.7
