Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-13,SSE_601377,6.4906917565,14.86,0.0,21040.0,֤ȯ,220000.0
2010-10-14,SSE_601377,7.1415080901,16.35,0.0,21040.0,֤ȯ,220000.0
2010-10-15,SSE_601377,7.8578428465,17.99,0.0,21040.0,֤ȯ,220000.0
2010-10-18,SSE_601377,8.6440639206,19.79,0.0,21040.0,֤ȯ,220000.0
2010-10-19,SSE_601377,9.0022312989,20.61,0.0,21040.0,֤ȯ,220000.0
2010-10-20,SSE_601377,9.5482181559,21.86,0.0,21040.0,֤ȯ,220000.0
2010-10-21,SSE_601377,9.1070607754,20.85,0.0,21040.0,֤ȯ,220000.0
2010-10-22,SSE_601377,8.875562348,20.32,0.0,21040.0,֤ȯ,220000.0
2010-10-25,SSE_601377,9.4215492051,21.57,0.0,21040.0,֤ȯ,220000.0
2010-10-26,SSE_601377,9.1332681446,20.91,0.0,21040.0,֤ȯ,220000.0
2010-10-27,SSE_601377,8.8668265583,20.3,0.0,21040.0,֤ȯ,220000.0
2010-10-28,SSE_601377,9.2162581468,21.1,0.0,21040.0,֤ȯ,220000.0
2010-10-29,SSE_601377,8.7882044509,20.12,0.0,21040.0,֤ȯ,220000.0
2010-11-01,SSE_601377,8.9410807709,20.47,0.0,21040.0,֤ȯ,220000.0
2010-11-02,SSE_601377,9.0808534063,20.79,0.0,21040.0,֤ȯ,220000.0
2010-11-03,SSE_601377,9.6617834222,22.12,0.0,21040.0,֤ȯ,220000.0
2010-11-04,SSE_601377,9.6705192119,22.14,0.0,21040.0,֤ȯ,220000.0
2010-11-05,SSE_601377,10.0199508,22.94,0.0,21040.0,֤ȯ,220000.0
2010-11-08,SSE_601377,10.233977648,23.43,0.0,21040.0,֤ȯ,220000.0
2010-11-09,SSE_601377,9.9631681673,22.81,0.0,21040.0,֤ȯ,220000.0
2010-11-10,SSE_601377,9.941328693,22.76,0.0,21040.0,֤ȯ,220000.0
2010-11-11,SSE_601377,9.9151213238,22.7,0.0,21040.0,֤ȯ,220000.0
2010-11-12,SSE_601377,8.9236091914,20.43,0.0,21040.0,֤ȯ,220000.0
2010-11-15,SSE_601377,8.6222244464,19.74,0.0,21040.0,֤ȯ,220000.0
2010-11-16,SSE_601377,8.2815286476,18.96,0.0,21040.0,֤ȯ,220000.0
2010-11-17,SSE_601377,7.8097960031,17.88,0.0,21040.0,֤ȯ,220000.0
2010-11-18,SSE_601377,7.9408328488,18.18,0.0,21040.0,֤ȯ,220000.0
2010-11-19,SSE_601377,7.9408328488,18.18,0.0,21040.0,֤ȯ,220000.0
2010-11-22,SSE_601377,7.6962307368,17.62,0.0,21040.0,֤ȯ,220000.0
2010-11-23,SSE_601377,7.6831270523,17.59,0.0,21040.0,֤ȯ,220000.0
2010-11-24,SSE_601377,7.9539365333,18.21,0.0,21040.0,֤ȯ,220000.0
2010-11-25,SSE_601377,7.9495686385,18.2,0.0,21040.0,֤ȯ,220000.0
2010-11-26,SSE_601377,7.7180702111,17.67,0.0,21040.0,֤ȯ,220000.0
2010-11-29,SSE_601377,7.3773744123,16.89,0.0,21040.0,֤ȯ,220000.0
2010-11-30,SSE_601377,7.0890933518,16.23,0.0,21040.0,֤ȯ,220000.0
2010-12-01,SSE_601377,7.0672538775,16.18,0.0,21040.0,֤ȯ,220000.0
2010-12-02,SSE_601377,7.0890933518,16.23,0.0,21040.0,֤ȯ,220000.0
2010-12-03,SSE_601377,7.1458759849,16.36,0.0,21040.0,֤ȯ,220000.0
2010-12-06,SSE_601377,7.783588634,17.82,0.0,21040.0,֤ȯ,220000.0
2010-12-07,SSE_601377,7.8054281082,17.87,0.0,21040.0,֤ȯ,220000.0
2010-12-08,SSE_601377,7.5782975757,17.35,0.0,21040.0,֤ȯ,220000.0
2010-12-09,SSE_601377,7.3467991483,16.82,0.0,21040.0,֤ȯ,220000.0
2010-12-10,SSE_601377,7.4516286249,17.06,0.0,21040.0,֤ȯ,220000.0
2010-12-13,SSE_601377,7.783588634,17.82,0.0,21040.0,֤ȯ,220000.0
2010-12-14,SSE_601377,7.7137023163,17.66,0.0,21040.0,֤ȯ,220000.0
2010-12-15,SSE_601377,7.8054281082,17.87,0.0,21040.0,֤ȯ,220000.0
2010-12-16,SSE_601377,7.6350802088,17.48,0.0,21040.0,֤ȯ,220000.0
2010-12-17,SSE_601377,7.60013705,17.4,0.0,21040.0,֤ȯ,220000.0
2010-12-20,SSE_601377,7.3118559895,16.74,0.0,21040.0,֤ȯ,220000.0
2010-12-21,SSE_601377,7.569561786,17.33,0.0,21040.0,֤ȯ,220000.0
2010-12-22,SSE_601377,7.3293275689,16.78,0.0,21040.0,֤ȯ,220000.0
2010-12-23,SSE_601377,7.3205917792,16.76,0.0,21040.0,֤ȯ,220000.0
2010-12-24,SSE_601377,7.2725449358,16.65,0.0,21040.0,֤ȯ,220000.0
2010-12-27,SSE_601377,7.1677154592,16.41,0.0,21040.0,֤ȯ,220000.0
2010-12-28,SSE_601377,6.8313875553,15.64,0.0,21040.0,֤ȯ,220000.0
2010-12-29,SSE_601377,6.9056417678,15.81,0.0,21040.0,֤ȯ,220000.0
2010-12-30,SSE_601377,6.8881701884,15.77,0.0,21040.0,֤ȯ,220000.0
2010-12-31,SSE_601377,7.0759896672,16.2,0.0,21040.0,֤ȯ,220000.0
2011-01-04,SSE_601377,7.2113944078,16.51,0.0,21040.0,֤ȯ,220000.0
2011-01-05,SSE_601377,7.0716217724,16.19,0.0,21040.0,֤ȯ,220000.0
2011-01-06,SSE_601377,6.992999665,16.01,0.0,21040.0,֤ȯ,220000.0
2011-01-07,SSE_601377,7.1240365106,16.31,0.0,21040.0,֤ȯ,220000.0
2011-01-10,SSE_601377,6.8575949244,15.7,0.0,21040.0,֤ȯ,220000.0
2011-01-11,SSE_601377,6.8663307141,15.72,0.0,21040.0,֤ȯ,220000.0
2011-01-12,SSE_601377,6.8575949244,15.7,0.0,21040.0,֤ȯ,220000.0
2011-01-13,SSE_601377,6.3727585954,14.59,0.0,26300.0,֤ȯ,220000.0
2011-01-14,SSE_601377,6.141260168,14.06,0.0,26300.0,֤ȯ,220000.0
2011-01-17,SSE_601377,5.7481496309,13.16,0.0,26300.0,֤ȯ,220000.0
2011-01-18,SSE_601377,5.7612533155,13.19,0.0,26300.0,֤ȯ,220000.0
2011-01-19,SSE_601377,5.8879222663,13.48,0.0,26300.0,֤ȯ,220000.0
2011-01-20,SSE_601377,5.5166512035,12.63,0.0,26300.0,֤ȯ,220000.0
2011-01-21,SSE_601377,5.6476880492,12.93,0.0,26300.0,֤ȯ,220000.0
2011-01-24,SSE_601377,5.6826312081,13.01,0.0,26300.0,֤ȯ,220000.0
2011-01-25,SSE_601377,5.8224038435,13.33,0.0,26300.0,֤ȯ,220000.0
2011-01-26,SSE_601377,5.8704506869,13.44,0.0,26300.0,֤ȯ,220000.0
2011-01-27,SSE_601377,5.9971196377,13.73,0.0,26300.0,֤ȯ,220000.0
2011-01-28,SSE_601377,5.9403370046,13.6,0.0,26300.0,֤ȯ,220000.0
2011-01-31,SSE_601377,5.92723332,13.57,0.0,26300.0,֤ȯ,220000.0
2011-02-01,SSE_601377,5.92723332,13.57,0.0,26300.0,֤ȯ,220000.0
2011-02-09,SSE_601377,5.7656212103,13.2,0.0,26300.0,֤ȯ,220000.0
2011-02-10,SSE_601377,5.9534406892,13.63,0.0,26300.0,֤ȯ,220000.0
2011-02-11,SSE_601377,5.9665443737,13.66,0.0,26300.0,֤ȯ,220000.0
2011-02-14,SSE_601377,6.564945969,15.03,0.0,26300.0,֤ȯ,220000.0
2011-02-15,SSE_601377,7.2201301975,16.53,0.0,26300.0,֤ȯ,220000.0
2011-02-16,SSE_601377,7.3773744123,16.89,0.0,26300.0,֤ȯ,220000.0
2011-02-17,SSE_601377,7.2812807255,16.67,0.0,26300.0,֤ȯ,220000.0
2011-02-18,SSE_601377,7.4691002043,17.1,0.0,26300.0,֤ȯ,220000.0
2011-02-21,SSE_601377,7.6874949471,17.6,0.0,26300.0,֤ȯ,220000.0
2011-02-22,SSE_601377,7.1851870386,16.45,0.0,26300.0,֤ȯ,220000.0
2011-02-23,SSE_601377,7.3118559895,16.74,0.0,26300.0,֤ȯ,220000.0
2011-02-24,SSE_601377,7.8360033722,17.94,0.0,26300.0,֤ȯ,220000.0
2011-02-25,SSE_601377,7.7617491597,17.77,0.0,26300.0,֤ȯ,220000.0
2011-02-28,SSE_601377,7.9015217951,18.09,0.0,26300.0,֤ȯ,220000.0
2011-03-01,SSE_601377,7.630712314,17.47,0.0,26300.0,֤ȯ,220000.0
2011-03-02,SSE_601377,7.3424312535,16.81,0.0,26300.0,֤ȯ,220000.0
2011-03-03,SSE_601377,7.2463375666,16.59,0.0,26300.0,֤ȯ,220000.0
2011-03-04,SSE_601377,7.5739296808,17.34,0.0,26300.0,֤ȯ,220000.0
2011-03-08,SSE_601377,7.6350802088,17.48,0.0,26300.0,֤ȯ,220000.0
