Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-16,SZE_300562,7.0211649061,22.51,0.0,1480.0,医疗保健,5900.0
2016-11-17,SZE_300562,7.7229694836,24.76,0.0,1480.0,医疗保健,5900.0
2016-11-18,SZE_300562,8.4965140845,27.24,0.0,1480.0,医疗保健,5900.0
2016-11-21,SZE_300562,9.3449178404,29.96,0.0,1480.0,医疗保健,5900.0
2016-11-22,SZE_300562,10.280657277,32.96,0.0,1480.0,医疗保健,5900.0
2016-11-23,SZE_300562,11.309970657,36.26,0.0,1480.0,医疗保健,5900.0
2016-11-24,SZE_300562,12.442215376,39.89,0.0,1480.0,医疗保健,5900.0
2016-11-25,SZE_300562,13.686748826,43.88,0.0,1480.0,医疗保健,5900.0
2016-11-28,SZE_300562,15.056047535,48.27,0.0,1480.0,医疗保健,5900.0
2016-11-29,SZE_300562,16.562588028,53.1,0.0,1480.0,医疗保健,5900.0
2016-11-30,SZE_300562,18.218846831,58.41,0.0,1480.0,医疗保健,5900.0
2016-12-01,SZE_300562,20.040419601,64.25,0.0,1480.0,医疗保健,5900.0
2016-12-02,SZE_300562,22.046021127,70.68,0.0,1480.0,医疗保健,5900.0
2016-12-05,SZE_300562,24.251247066,77.75,0.0,1480.0,医疗保健,5900.0
2016-12-06,SZE_300562,26.677931338,85.53,0.0,1480.0,医疗保健,5900.0
2016-12-07,SZE_300562,29.344788732,94.08,0.0,1480.0,医疗保健,5900.0
2016-12-08,SZE_300562,32.279891432,103.49,0.0,1480.0,医疗保健,5900.0
2016-12-09,SZE_300562,35.508192488,113.84,0.0,1480.0,医疗保健,5900.0
2016-12-12,SZE_300562,31.958620892,102.46,0.0,1480.0,医疗保健,5900.0
2016-12-13,SZE_300562,31.188195423,99.99,0.0,1480.0,医疗保健,5900.0
2016-12-14,SZE_300562,32.87564554,105.4,0.0,1480.0,医疗保健,5900.0
2016-12-15,SZE_300562,32.158245305,103.1,0.0,1480.0,医疗保健,5900.0
2016-12-16,SZE_300562,31.877523474,102.2,0.0,1480.0,医疗保健,5900.0
2016-12-19,SZE_300562,31.138289319,99.83,0.0,1480.0,医疗保健,5900.0
2016-12-20,SZE_300562,31.662303404,101.51,0.0,1480.0,医疗保健,5900.0
2016-12-21,SZE_300562,30.339791667,97.27,0.0,1480.0,医疗保健,5900.0
2016-12-22,SZE_300562,30.296123826,97.13,0.0,1480.0,医疗保健,5900.0
2016-12-23,SZE_300562,28.209424883,90.44,0.0,1480.0,医疗保健,5900.0
2016-12-26,SZE_300562,28.424644953,91.13,0.0,1480.0,医疗保健,5900.0
2016-12-27,SZE_300562,28.2905223,90.7,0.0,1480.0,医疗保健,5900.0
2016-12-28,SZE_300562,28.78334507,92.28,0.0,1480.0,医疗保健,5900.0
2016-12-29,SZE_300562,29.092139085,93.27,0.0,1480.0,医疗保健,5900.0
2016-12-30,SZE_300562,28.873799883,92.57,0.0,1480.0,医疗保健,5900.0
2017-01-03,SZE_300562,30.093380282,96.48,0.0,1480.0,医疗保健,5900.0
2017-01-04,SZE_300562,30.149524648,96.66,0.0,1480.0,医疗保健,5900.0
2017-01-05,SZE_300562,28.892514671,92.63,0.0,1480.0,医疗保健,5900.0
2017-01-06,SZE_300562,27.448356808,88.0,0.0,1480.0,医疗保健,5900.0
2017-01-09,SZE_300562,27.385974178,87.8,0.0,1480.0,医疗保健,5900.0
2017-01-10,SZE_300562,27.392212441,87.82,0.0,1480.0,医疗保健,5900.0
2017-01-11,SZE_300562,26.886913146,86.2,0.0,1480.0,医疗保健,5900.0
2017-01-12,SZE_300562,29.57560446,94.82,0.0,1480.0,医疗保健,5900.0
2017-01-13,SZE_300562,30.483271714,97.73,0.0,1480.0,医疗保健,5900.0
2017-01-16,SZE_300562,28.939301643,92.78,0.0,1480.0,医疗保健,5900.0
2017-01-17,SZE_300562,31.833855634,102.06,0.0,1480.0,医疗保健,5900.0
