Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-13,SZE_002152,5.0568744735,78.28,0.0,2880.0,电脑设备,14255.9
2007-08-14,SZE_002152,5.2894338515,81.88,0.0,2880.0,电脑设备,14255.9
2007-08-15,SZE_002152,5.1408542489,79.58,0.0,2880.0,电脑设备,14255.9
2007-08-16,SZE_002152,4.9405947846,76.48,0.0,2880.0,电脑设备,14255.9
2007-08-17,SZE_002152,5.1020943526,78.98,0.0,2880.0,电脑设备,14255.9
2007-08-20,SZE_002152,5.487755321,84.95,0.0,2880.0,电脑设备,14255.9
2007-08-21,SZE_002152,5.4199255024,83.9,0.0,2880.0,电脑设备,14255.9
2007-08-22,SZE_002152,5.3540336787,82.88,0.0,2880.0,电脑设备,14255.9
2007-08-23,SZE_002152,5.2332320018,81.01,0.0,2880.0,电脑设备,14255.9
2007-08-24,SZE_002152,5.335945727,82.6,0.0,2880.0,电脑设备,14255.9
2007-08-27,SZE_002152,5.6008050186,86.7,0.0,2880.0,电脑设备,14255.9
2007-08-28,SZE_002152,5.4263854851,84.0,0.0,2880.0,电脑设备,14255.9
2007-08-29,SZE_002152,5.5058432726,85.23,0.0,2880.0,电脑设备,14255.9
2007-08-30,SZE_002152,5.4515794177,84.39,0.0,2880.0,电脑设备,14255.9
2007-08-31,SZE_002152,5.4005455542,83.6,0.0,2880.0,电脑设备,14255.9
2007-09-03,SZE_002152,5.35726367,82.93,0.0,2880.0,电脑设备,14255.9
2007-09-04,SZE_002152,5.0775464182,78.6,0.0,2880.0,电脑设备,14255.9
2007-09-05,SZE_002152,5.2616559258,81.45,0.0,2880.0,电脑设备,14255.9
2007-09-06,SZE_002152,5.1867201262,80.29,0.0,2880.0,电脑设备,14255.9
2007-09-07,SZE_002152,5.0814224079,78.66,0.0,2880.0,电脑设备,14255.9
2007-09-10,SZE_002152,4.8966669021,75.8,0.0,2880.0,电脑设备,14255.9
2007-09-11,SZE_002152,4.7157873859,73.0,0.0,2880.0,电脑设备,14255.9
2007-09-12,SZE_002152,4.8320670749,74.8,0.0,2880.0,电脑设备,14255.9
2007-09-13,SZE_002152,4.8359430645,74.86,0.0,2880.0,电脑设备,14255.9
2007-09-14,SZE_002152,5.0239285616,77.77,0.0,2880.0,电脑设备,14255.9
2007-09-17,SZE_002152,5.0064866083,77.5,0.0,2880.0,电脑设备,14255.9
2007-09-18,SZE_002152,4.8126871267,74.5,0.0,2880.0,电脑设备,14255.9
2007-09-19,SZE_002152,4.8462790368,75.02,0.0,2880.0,电脑设备,14255.9
2007-09-20,SZE_002152,5.0064866083,77.5,0.0,2880.0,电脑设备,14255.9
2007-09-21,SZE_002152,5.0646264528,78.4,0.0,2880.0,电脑设备,14255.9
2007-09-24,SZE_002152,5.0000266256,77.4,0.0,2880.0,电脑设备,14255.9
2007-09-26,SZE_002152,4.8055811457,74.39,0.0,2880.0,电脑设备,14255.9
2007-09-27,SZE_002152,4.851447023,75.1,0.0,2880.0,电脑设备,14255.9
2007-09-28,SZE_002152,5.1020943526,78.98,0.0,2880.0,电脑设备,14255.9
2007-10-08,SZE_002152,5.1440842402,79.63,0.0,2880.0,电脑设备,14255.9
2007-10-09,SZE_002152,5.6582988648,87.59,0.0,2880.0,电脑设备,14255.9
2007-10-10,SZE_002152,5.9431841028,92.0,0.0,2880.0,电脑设备,14255.9
2007-10-11,SZE_002152,6.0775517433,94.08,0.0,2880.0,电脑设备,14255.9
2007-10-12,SZE_002152,6.0000319507,92.88,0.0,2880.0,电脑设备,14255.9
2007-10-15,SZE_002152,5.7616585883,89.19,0.0,2880.0,电脑设备,14255.9
