Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-02,SZE_000639,2.9570993796,9.47,0.0,4261.2,食品饮料,7286.5
2007-04-03,SZE_000639,2.9602219766,9.48,0.0,4261.2,食品饮料,7286.5
2007-04-04,SZE_000639,2.9383637975,9.41,0.0,4261.2,食品饮料,7286.5
2007-04-05,SZE_000639,3.010183529,9.64,0.0,4261.2,食品饮料,7286.5
2007-04-06,SZE_000639,3.0195513201,9.67,0.0,4261.2,食品饮料,7286.5
2007-04-09,SZE_000639,3.0820032605,9.87,0.0,4261.2,食品饮料,7286.5
2007-04-10,SZE_000639,3.0351643052,9.72,0.0,4261.2,食品饮料,7286.5
2007-04-11,SZE_000639,3.0351643052,9.72,0.0,4261.2,食品饮料,7286.5
2007-04-12,SZE_000639,3.0851258575,9.88,0.0,4261.2,食品饮料,7286.5
2007-04-13,SZE_000639,3.0788806635,9.86,0.0,4261.2,食品饮料,7286.5
2007-04-16,SZE_000639,3.153822992,10.1,0.0,4261.2,食品饮料,7286.5
2007-04-17,SZE_000639,3.153822992,10.1,0.0,4261.2,食品饮料,7286.5
2007-04-19,SZE_000639,3.4692052912,11.11,0.0,4261.2,食品饮料,7286.5
2007-04-20,SZE_000639,3.6877870827,11.81,0.0,4261.2,食品饮料,7286.5
2007-04-23,SZE_000639,3.7689746053,12.07,0.0,4261.2,食品饮料,7286.5
2007-04-24,SZE_000639,3.6752966946,11.77,0.0,4261.2,食品饮料,7286.5
2007-04-25,SZE_000639,3.5753735899,11.45,0.0,4261.2,食品饮料,7286.5
2007-04-26,SZE_000639,3.8501621278,12.33,0.0,4261.2,食品饮料,7286.5
2007-04-27,SZE_000639,3.7096452619,11.88,0.0,4261.2,食品饮料,7286.5
2007-04-30,SZE_000639,3.6690515006,11.75,0.0,4261.2,食品饮料,7286.5
2007-05-08,SZE_000639,3.8907558891,12.46,0.0,4261.2,食品饮料,7286.5
2007-05-09,SZE_000639,4.2810805168,13.71,0.0,4261.2,食品饮料,7286.5
2007-05-10,SZE_000639,4.2779579198,13.7,0.0,4261.2,食品饮料,7286.5
2007-05-11,SZE_000639,4.3529002483,13.94,0.0,4261.2,食品饮料,7286.5
2007-05-14,SZE_000639,4.2404867556,13.58,0.0,4261.2,食品饮料,7286.5
2007-05-15,SZE_000639,3.9032462772,12.5,0.0,4261.2,食品饮料,7286.5
2007-05-16,SZE_000639,3.9781886057,12.74,0.0,4261.2,食品饮料,7286.5
2007-05-17,SZE_000639,4.2467319496,13.6,0.0,4261.2,食品饮料,7286.5
2007-05-18,SZE_000639,4.1686670241,13.35,0.0,4261.2,食品饮料,7286.5
2007-05-21,SZE_000639,4.1717896211,13.36,0.0,4261.2,食品饮料,7286.5
2007-05-22,SZE_000639,4.1842800092,13.4,0.0,4261.2,食品饮料,7286.5
2007-05-23,SZE_000639,4.3435324573,13.91,0.0,4261.2,食品饮料,7286.5
2007-05-24,SZE_000639,4.2373641585,13.57,0.0,4261.2,食品饮料,7286.5
2007-05-25,SZE_000639,4.3435324573,13.91,0.0,4261.2,食品饮料,7286.5
2007-05-28,SZE_000639,4.4309651739,14.19,0.0,4261.2,食品饮料,7286.5
2007-05-29,SZE_000639,4.4746815322,14.33,0.0,4261.2,食品饮料,7286.5
2007-05-30,SZE_000639,4.0281501581,12.9,0.0,4261.2,食品饮料,7286.5
2007-05-31,SZE_000639,3.6596837095,11.72,0.0,4261.2,食品饮料,7286.5
2007-06-01,SZE_000639,3.294339858,10.55,0.0,4261.2,食品饮料,7286.5
2007-06-04,SZE_000639,2.9664671707,9.5,0.0,4261.2,食品饮料,7286.5
2007-06-05,SZE_000639,2.8821570511,9.23,0.0,4261.2,食品饮料,7286.5
2007-06-06,SZE_000639,2.9664671707,9.5,0.0,4261.2,食品饮料,7286.5
2007-06-07,SZE_000639,3.0820032605,9.87,0.0,4261.2,食品饮料,7286.5
2007-06-08,SZE_000639,3.1007388426,9.93,0.0,4261.2,食品饮料,7286.5
2007-06-11,SZE_000639,3.1444552009,10.07,0.0,4261.2,食品饮料,7286.5
2007-06-12,SZE_000639,3.1101066337,9.96,0.0,4261.2,食品饮料,7286.5
2007-06-13,SZE_000639,3.3536692014,10.74,0.0,4261.2,食品饮料,7286.5
2007-06-14,SZE_000639,3.3130754401,10.61,0.0,4261.2,食品饮料,7286.5
2007-06-15,SZE_000639,3.4129985448,10.93,0.0,4261.2,食品饮料,7286.5
2007-06-18,SZE_000639,3.7533616202,12.02,0.0,4261.2,食品饮料,7286.5
2007-06-19,SZE_000639,3.7564842172,12.03,0.0,4261.2,食品饮料,7286.5
2007-06-20,SZE_000639,3.6471933214,11.68,0.0,4261.2,食品饮料,7286.5
2007-06-21,SZE_000639,3.5347798286,11.32,0.0,4261.2,食品饮料,7286.5
2007-06-22,SZE_000639,3.8876332921,12.45,0.0,4261.2,食品饮料,7286.5
2007-06-25,SZE_000639,4.2779579198,13.7,0.0,4261.2,食品饮料,7286.5
2007-07-02,SZE_000639,3.8501621278,12.33,0.0,4261.2,食品饮料,7286.5
2007-07-03,SZE_000639,3.4660826942,11.1,0.0,4261.2,食品饮料,7286.5
2007-07-04,SZE_000639,3.1194744247,9.99,0.0,4261.2,食品饮料,7286.5
2007-07-05,SZE_000639,2.9664671707,9.5,0.0,4261.2,食品饮料,7286.5
2007-07-06,SZE_000639,2.9664671707,9.5,0.0,4261.2,食品饮料,7286.5
2007-07-09,SZE_000639,2.9508541856,9.45,0.0,4261.2,食品饮料,7286.5
2007-07-10,SZE_000639,2.722904603,8.72,0.0,4261.2,食品饮料,7286.5
2007-07-11,SZE_000639,2.7416401851,8.78,0.0,4261.2,食品饮料,7286.5
2007-07-12,SZE_000639,2.8571762749,9.15,0.0,4261.2,食品饮料,7286.5
2007-07-13,SZE_000639,2.7728661553,8.88,0.0,4261.2,食品饮料,7286.5
2007-07-16,SZE_000639,2.5293035876,8.1,0.0,4261.2,食品饮料,7286.5
2007-07-17,SZE_000639,2.5417939757,8.14,0.0,4261.2,食品饮料,7286.5
2007-07-18,SZE_000639,2.585510334,8.28,0.0,4261.2,食品饮料,7286.5
2007-07-19,SZE_000639,2.6073685132,8.35,0.0,4261.2,食品饮料,7286.5
2007-07-20,SZE_000639,2.6698204536,8.55,0.0,4261.2,食品饮料,7286.5
2007-07-23,SZE_000639,2.8228277077,9.04,0.0,4261.2,食品饮料,7286.5
2007-07-24,SZE_000639,2.7759887524,8.89,0.0,4261.2,食品饮料,7286.5
2007-07-25,SZE_000639,2.8759118571,9.21,0.0,4261.2,食品饮料,7286.5
2007-07-26,SZE_000639,2.9383637975,9.41,0.0,4261.2,食品饮料,7286.5
2007-07-27,SZE_000639,3.0944936486,9.91,0.0,4261.2,食品饮料,7286.5
2007-07-30,SZE_000639,3.0913710516,9.9,0.0,4261.2,食品饮料,7286.5
2007-07-31,SZE_000639,3.1475777979,10.08,0.0,4261.2,食品饮料,7286.5
2007-08-01,SZE_000639,2.8602988719,9.16,0.0,4261.2,食品饮料,7286.5
2007-08-02,SZE_000639,2.9446089915,9.43,0.0,4261.2,食品饮料,7286.5
2007-08-03,SZE_000639,3.007060932,9.63,0.0,4261.2,食品饮料,7286.5
2007-08-06,SZE_000639,3.007060932,9.63,0.0,4261.2,食品饮料,7286.5
2007-08-07,SZE_000639,2.9633445737,9.49,0.0,4261.2,食品饮料,7286.5
2007-08-08,SZE_000639,2.9539767826,9.46,0.0,4261.2,食品饮料,7286.5
2007-08-09,SZE_000639,3.0476546932,9.76,0.0,4261.2,食品饮料,7286.5
2007-08-10,SZE_000639,2.9258734094,9.37,0.0,4261.2,食品饮料,7286.5
2007-08-13,SZE_000639,2.8977700362,9.28,0.0,4261.2,食品饮料,7286.5
2007-08-14,SZE_000639,3.0257965141,9.69,0.0,4261.2,食品饮料,7286.5
2007-08-15,SZE_000639,3.0257965141,9.69,0.0,4261.2,食品饮料,7286.5
2007-08-16,SZE_000639,3.3286884252,10.66,0.0,4261.2,食品饮料,7286.5
2007-08-17,SZE_000639,3.3443014103,10.71,0.0,4261.2,食品饮料,7286.5
2007-08-20,SZE_000639,3.4005081567,10.89,0.0,4261.2,食品饮料,7286.5
2007-08-21,SZE_000639,3.441101918,11.02,0.0,4261.2,食品饮料,7286.5
2007-08-22,SZE_000639,3.4879408733,11.17,0.0,4261.2,食品饮料,7286.5
2007-08-23,SZE_000639,3.3942629627,10.87,0.0,4261.2,食品饮料,7286.5
2007-08-24,SZE_000639,3.3630369924,10.77,0.0,4261.2,食品饮料,7286.5
2007-08-27,SZE_000639,3.5628832018,11.41,0.0,4261.2,食品饮料,7286.5
2007-08-28,SZE_000639,3.4941860674,11.19,0.0,4261.2,食品饮料,7286.5
2007-08-29,SZE_000639,3.5753735899,11.45,0.0,4261.2,食品饮料,7286.5
2007-08-30,SZE_000639,3.6815418887,11.79,0.0,4261.2,食品饮料,7286.5
2007-08-31,SZE_000639,3.7783423963,12.1,0.0,4261.2,食品饮料,7286.5
2007-09-03,SZE_000639,3.7471164261,12.0,0.0,4261.2,食品饮料,7286.5
2007-09-04,SZE_000639,3.6190899482,11.59,0.0,4261.2,食品饮料,7286.5
2007-09-05,SZE_000639,3.6815418887,11.79,0.0,4261.2,食品饮料,7286.5
2007-09-06,SZE_000639,3.6503159185,11.69,0.0,4261.2,食品饮料,7286.5
2007-09-07,SZE_000639,3.4660826942,11.1,0.0,4261.2,食品饮料,7286.5
2007-09-10,SZE_000639,3.5535154108,11.38,0.0,4261.2,食品饮料,7286.5
2007-09-11,SZE_000639,3.4660826942,11.1,0.0,4261.2,食品饮料,7286.5
2007-09-12,SZE_000639,3.4660826942,11.1,0.0,4261.2,食品饮料,7286.5
2007-09-13,SZE_000639,3.7158904559,11.9,0.0,4261.2,食品饮料,7286.5
2007-09-14,SZE_000639,3.7002774708,11.85,0.0,4261.2,食品饮料,7286.5
2007-09-17,SZE_000639,3.9032462772,12.5,0.0,4261.2,食品饮料,7286.5
2007-09-18,SZE_000639,3.9407174415,12.62,0.0,4261.2,食品饮料,7286.5
2007-09-19,SZE_000639,3.8095683666,12.2,0.0,4261.2,食品饮料,7286.5
2007-09-20,SZE_000639,3.7471164261,12.0,0.0,4261.2,食品饮料,7286.5
2007-09-21,SZE_000639,3.6222125453,11.6,0.0,4261.2,食品饮料,7286.5
2007-09-24,SZE_000639,3.590986575,11.5,0.0,4261.2,食品饮料,7286.5
2007-09-25,SZE_000639,3.728380844,11.94,0.0,4261.2,食品饮料,7286.5
2007-09-26,SZE_000639,3.6940322768,11.83,0.0,5046.3,食品饮料,7286.5
2007-09-28,SZE_000639,3.6534385155,11.7,0.0,5046.3,食品饮料,7286.5
2007-10-08,SZE_000639,3.6284577393,11.62,0.0,5046.3,食品饮料,7286.5
2007-10-09,SZE_000639,3.6752966946,11.77,0.0,5046.3,食品饮料,7286.5
2007-10-10,SZE_000639,3.5597606048,11.4,0.0,5046.3,食品饮料,7286.5
2007-10-11,SZE_000639,3.4660826942,11.1,0.0,5046.3,食品饮料,7286.5
2007-10-12,SZE_000639,3.2787268729,10.5,0.0,5046.3,食品饮料,7286.5
2007-10-15,SZE_000639,3.2318879175,10.35,0.0,5046.3,食品饮料,7286.5
2007-10-16,SZE_000639,3.3161980371,10.62,0.0,5046.3,食品饮料,7286.5
2007-10-17,SZE_000639,3.2787268729,10.5,0.0,5046.3,食品饮料,7286.5
2007-10-18,SZE_000639,3.4036307537,10.9,0.0,5046.3,食品饮料,7286.5
2007-10-19,SZE_000639,3.4317341269,10.99,0.0,5046.3,食品饮料,7286.5
2007-10-22,SZE_000639,3.2724816788,10.48,0.0,5046.3,食品饮料,7286.5
2007-10-23,SZE_000639,3.2381331116,10.37,0.0,5046.3,食品饮料,7286.5
2007-10-24,SZE_000639,3.1631907831,10.13,0.0,5046.3,食品饮料,7286.5
2007-10-25,SZE_000639,2.9040152302,9.3,0.0,5046.3,食品饮料,7286.5
2007-10-26,SZE_000639,2.87278926,9.2,0.0,5046.3,食品饮料,7286.5
2007-10-29,SZE_000639,2.8384406928,9.09,0.0,5046.3,食品饮料,7286.5
2007-10-30,SZE_000639,2.9820801558,9.55,0.0,5046.3,食品饮料,7286.5
2007-10-31,SZE_000639,3.0788806635,9.86,0.0,5046.3,食品饮料,7286.5
2007-11-01,SZE_000639,2.9633445737,9.49,0.0,5046.3,食品饮料,7286.5
2007-11-02,SZE_000639,3.0195513201,9.67,0.0,5046.3,食品饮料,7286.5
2007-11-05,SZE_000639,3.0601450813,9.8,0.0,5046.3,食品饮料,7286.5
2007-11-06,SZE_000639,3.0944936486,9.91,0.0,5046.3,食品饮料,7286.5
2007-11-07,SZE_000639,3.0289191111,9.7,0.0,5046.3,食品饮料,7286.5
2007-11-08,SZE_000639,3.1975393503,10.24,0.0,5046.3,食品饮料,7286.5
2007-11-09,SZE_000639,3.1225970218,10.0,0.0,5046.3,食品饮料,7286.5
2007-11-12,SZE_000639,3.0851258575,9.88,0.0,5046.3,食品饮料,7286.5
2007-11-13,SZE_000639,3.0976162456,9.92,0.0,5046.3,食品饮料,7286.5
2007-11-14,SZE_000639,3.1850489622,10.2,0.0,5046.3,食品饮料,7286.5
2007-11-15,SZE_000639,3.153822992,10.1,0.0,5046.3,食品饮料,7286.5
2007-11-16,SZE_000639,3.156945589,10.11,0.0,5046.3,食品饮料,7286.5
2007-11-19,SZE_000639,3.2599912907,10.44,0.0,5046.3,食品饮料,7286.5
2007-11-20,SZE_000639,3.2693590818,10.47,0.0,5046.3,食品饮料,7286.5
2007-11-21,SZE_000639,3.3724047835,10.8,0.0,5046.3,食品饮料,7286.5
2007-11-22,SZE_000639,3.4973086644,11.2,0.0,5046.3,食品饮料,7286.5
2007-11-23,SZE_000639,3.6222125453,11.6,0.0,5046.3,食品饮料,7286.5
2007-11-26,SZE_000639,3.6971548738,11.84,0.0,5046.3,食品饮料,7286.5
2007-11-27,SZE_000639,3.8095683666,12.2,0.0,5046.3,食品饮料,7286.5
2007-11-28,SZE_000639,3.72213565,11.92,0.0,5046.3,食品饮料,7286.5
2007-11-29,SZE_000639,3.6752966946,11.77,0.0,5046.3,食品饮料,7286.5
2007-11-30,SZE_000639,3.6503159185,11.69,0.0,5046.3,食品饮料,7286.5
2007-12-03,SZE_000639,3.5097990525,11.24,0.0,5046.3,食品饮料,7286.5
2007-12-04,SZE_000639,3.5535154108,11.38,0.0,5046.3,食品饮料,7286.5
2007-12-05,SZE_000639,3.581618784,11.47,0.0,5046.3,食品饮料,7286.5
2007-12-06,SZE_000639,3.6440707244,11.67,0.0,5046.3,食品饮料,7286.5
2007-12-07,SZE_000639,3.7471164261,12.0,0.0,5046.3,食品饮料,7286.5
2007-12-10,SZE_000639,4.0062919789,12.83,0.0,5046.3,食品饮料,7286.5
2007-12-11,SZE_000639,4.018782367,12.87,0.0,5046.3,食品饮料,7286.5
2007-12-12,SZE_000639,4.01565977,12.86,0.0,5046.3,食品饮料,7286.5
2007-12-13,SZE_000639,4.0593761283,13.0,0.0,5046.3,食品饮料,7286.5
2007-12-14,SZE_000639,4.0281501581,12.9,0.0,5046.3,食品饮料,7286.5
2007-12-17,SZE_000639,3.9750660087,12.73,0.0,5046.3,食品饮料,7286.5
2007-12-18,SZE_000639,3.8470395308,12.32,0.0,5046.3,食品饮料,7286.5
2007-12-19,SZE_000639,4.0906020985,13.1,0.0,5046.3,食品饮料,7286.5
2007-12-20,SZE_000639,4.1842800092,13.4,0.0,5046.3,食品饮料,7286.5
2007-12-21,SZE_000639,4.16242183,13.33,0.0,5046.3,食品饮料,7286.5
2007-12-24,SZE_000639,4.1093376807,13.16,0.0,5046.3,食品饮料,7286.5
2007-12-25,SZE_000639,4.1436862479,13.27,0.0,5046.3,食品饮料,7286.5
2007-12-26,SZE_000639,4.2560997407,13.63,0.0,5046.3,食品饮料,7286.5
2007-12-27,SZE_000639,4.2217511734,13.52,0.0,5046.3,食品饮料,7286.5
2007-12-28,SZE_000639,4.5777272339,14.66,0.0,5046.3,食品饮料,7286.5
2008-01-02,SZE_000639,4.6495469654,14.89,0.0,5046.3,食品饮料,7286.5
2008-01-03,SZE_000639,4.8025542195,15.38,0.0,5046.3,食品饮料,7286.5
2008-01-04,SZE_000639,4.7650830552,15.26,0.0,5046.3,食品饮料,7286.5
2008-01-07,SZE_000639,4.8431479808,15.51,0.0,5046.3,食品饮料,7286.5
2008-01-08,SZE_000639,4.5465012637,14.56,0.0,5046.3,食品饮料,7286.5
2008-01-09,SZE_000639,4.6370565773,14.85,0.0,5046.3,食品饮料,7286.5
2008-01-10,SZE_000639,4.8400253837,15.5,0.0,5046.3,食品饮料,7286.5
2008-01-11,SZE_000639,4.8025542195,15.38,0.0,5046.3,食品饮料,7286.5
2008-01-14,SZE_000639,5.2834341608,16.92,0.0,5046.3,食品饮料,7286.5
2008-01-15,SZE_000639,5.1554076829,16.51,0.0,5046.3,食品饮料,7286.5
2008-01-16,SZE_000639,5.1960014442,16.64,0.0,5046.3,食品饮料,7286.5
2008-01-17,SZE_000639,5.018013414,16.07,0.0,5046.3,食品饮料,7286.5
2008-01-18,SZE_000639,5.0117682199,16.05,0.0,5046.3,食品饮料,7286.5
2008-01-21,SZE_000639,4.730734488,15.15,0.0,5046.3,食品饮料,7286.5
2008-01-22,SZE_000639,4.2592223377,13.64,0.0,5046.3,食品饮料,7286.5
2008-01-23,SZE_000639,4.4184747858,14.15,0.0,5046.3,食品饮料,7286.5
2008-01-24,SZE_000639,4.4278425769,14.18,0.0,5046.3,食品饮料,7286.5
2008-01-25,SZE_000639,4.871251354,15.6,0.0,5046.3,食品饮料,7286.5
2008-05-12,SZE_000639,4.3841262186,14.04,0.0,5046.3,食品饮料,7286.5
2008-05-13,SZE_000639,3.9469626355,12.64,0.0,5046.3,食品饮料,7286.5
2008-05-14,SZE_000639,3.6253351423,11.61,0.0,5046.3,食品饮料,7286.5
2008-05-15,SZE_000639,3.5316572316,11.31,0.0,5046.3,食品饮料,7286.5
2008-05-16,SZE_000639,3.5503928138,11.37,0.0,5046.3,食品饮料,7286.5
2008-05-19,SZE_000639,3.6003543661,11.53,0.0,5046.3,食品饮料,7286.5
2008-05-20,SZE_000639,3.3255658282,10.65,0.0,5046.3,食品饮料,7286.5
2008-05-21,SZE_000639,3.303707649,10.58,0.0,5046.3,食品饮料,7286.5
2008-05-23,SZE_000639,3.4816956793,11.15,0.0,5046.3,食品饮料,7286.5
2008-05-26,SZE_000639,3.3255658282,10.65,0.0,5046.3,食品饮料,7286.5
2008-05-27,SZE_000639,3.2912172609,10.54,0.0,5046.3,食品饮料,7286.5
2008-05-28,SZE_000639,3.3505466044,10.73,0.0,5046.3,食品饮料,7286.5
2008-05-29,SZE_000639,3.2475009026,10.4,0.0,5046.3,食品饮料,7286.5
2008-05-30,SZE_000639,3.1694359771,10.15,0.0,5046.3,食品饮料,7286.5
2008-06-02,SZE_000639,3.1975393503,10.24,0.0,5046.3,食品饮料,7286.5
2008-06-03,SZE_000639,3.2787268729,10.5,0.0,5046.3,食品饮料,7286.5
2008-06-04,SZE_000639,3.1631907831,10.13,0.0,5046.3,食品饮料,7286.5
2008-06-05,SZE_000639,3.0695128724,9.83,0.0,5046.3,食品饮料,7286.5
2008-06-06,SZE_000639,3.1007388426,9.93,0.0,5046.3,食品饮料,7286.5
2008-06-10,SZE_000639,2.7916017375,8.94,0.0,5046.3,食品饮料,7286.5
2008-06-11,SZE_000639,2.6323492894,8.43,0.0,5046.3,食品饮料,7286.5
2008-06-12,SZE_000639,2.6760656477,8.57,0.0,5046.3,食品饮料,7286.5
2008-06-13,SZE_000639,2.4918324234,7.98,0.0,5046.3,食品饮料,7286.5
2008-06-16,SZE_000639,2.4730968412,7.92,0.0,5046.3,食品饮料,7286.5
2008-06-17,SZE_000639,2.295108811,7.35,0.0,5046.3,食品饮料,7286.5
2008-06-18,SZE_000639,2.3919093187,7.66,0.0,5046.3,食品饮料,7286.5
2008-06-19,SZE_000639,2.151469348,6.89,0.0,5046.3,食品饮料,7286.5
2008-06-20,SZE_000639,2.1296111688,6.82,0.0,5046.3,食品饮料,7286.5
2008-06-23,SZE_000639,2.0827722135,6.67,0.0,5046.3,食品饮料,7286.5
2008-06-24,SZE_000639,2.1826953182,6.99,0.0,5046.3,食品饮料,7286.5
2008-06-25,SZE_000639,2.3575607514,7.55,0.0,5046.3,食品饮料,7286.5
2008-06-26,SZE_000639,2.4106449008,7.72,0.0,5046.3,食品饮料,7286.5
2008-06-27,SZE_000639,2.2201664825,7.11,0.0,5046.3,食品饮料,7286.5
2008-06-30,SZE_000639,2.1858179152,7.0,0.0,5046.2,食品饮料,7286.5
2008-07-01,SZE_000639,2.1858179152,7.0,0.0,5046.2,食品饮料,7286.5
2008-07-02,SZE_000639,2.2357794676,7.16,0.0,5046.2,食品饮料,7286.5
2008-07-03,SZE_000639,2.3107217961,7.4,0.0,5046.2,食品饮料,7286.5
2008-07-04,SZE_000639,2.3357025723,7.48,0.0,5046.2,食品饮料,7286.5
2008-07-07,SZE_000639,2.4574838561,7.87,0.0,5046.2,食品饮料,7286.5
2008-07-08,SZE_000639,2.7041690209,8.66,0.0,5046.2,食品饮料,7286.5
2008-07-09,SZE_000639,2.7478853792,8.8,0.0,5046.2,食品饮料,7286.5
2008-07-10,SZE_000639,2.6698204536,8.55,0.0,5046.2,食品饮料,7286.5
2008-07-11,SZE_000639,2.6354718864,8.44,0.0,5046.2,食品饮料,7286.5
2008-07-14,SZE_000639,2.866544066,9.18,0.0,5046.2,食品饮料,7286.5
2008-07-15,SZE_000639,2.8009695285,8.97,0.0,5046.2,食品饮料,7286.5
2008-07-16,SZE_000639,2.6729430506,8.56,0.0,5046.2,食品饮料,7286.5
2008-07-17,SZE_000639,2.719782006,8.71,0.0,5046.2,食品饮料,7286.5
2008-07-18,SZE_000639,2.8790344541,9.22,0.0,5046.2,食品饮料,7286.5
2008-07-21,SZE_000639,3.0257965141,9.69,0.0,5046.2,食品饮料,7286.5
2008-07-22,SZE_000639,2.9352412005,9.4,0.0,5046.2,食品饮料,7286.5
2008-07-23,SZE_000639,2.9321186034,9.39,0.0,5046.2,食品饮料,7286.5
2008-07-24,SZE_000639,2.9695897677,9.51,0.0,5046.2,食品饮料,7286.5
2008-07-25,SZE_000639,2.9758349617,9.53,0.0,5046.2,食品饮料,7286.5
2008-07-28,SZE_000639,3.1788037682,10.18,0.0,5046.2,食品饮料,7286.5
2008-07-29,SZE_000639,3.150700395,10.09,0.0,5046.2,食品饮料,7286.5
2008-07-30,SZE_000639,3.1756811711,10.17,0.0,5046.2,食品饮料,7286.5
