Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000587,0.3954446057,2.41,1.0,8343.9,商业连锁,18571.2
2007-01-05,SZE_000587,0.4020080016,2.45,1.0,8343.9,商业连锁,18571.2
2007-01-08,SZE_000587,0.4085713976,2.49,1.0,8343.9,商业连锁,18571.2
2007-01-09,SZE_000587,0.4167756425,2.54,1.0,8343.9,商业连锁,18571.2
2007-01-10,SZE_000587,0.4184164915,2.55,1.0,8343.9,商业连锁,18571.2
2007-01-11,SZE_000587,0.4397475283,2.68,1.0,8343.9,商业连锁,18571.2
2007-01-12,SZE_000587,0.4184164915,2.55,1.0,8343.9,商业连锁,18571.2
2007-01-15,SZE_000587,0.4397475283,2.68,1.0,8343.9,商业连锁,18571.2
2007-01-16,SZE_000587,0.4610785651,2.81,1.0,8343.9,商业连锁,18571.2
2007-01-17,SZE_000587,0.4627194141,2.82,1.0,8343.9,商业连锁,18571.2
2007-01-18,SZE_000587,0.4856912999,2.96,1.0,8343.9,商业连锁,18571.2
2007-01-19,SZE_000587,0.5103040347,3.11,1.0,8343.9,商业连锁,18571.2
2007-01-22,SZE_000587,0.5201491286,3.17,1.0,8343.9,商业连锁,18571.2
2007-01-23,SZE_000587,0.5185082796,3.16,1.0,8343.9,商业连锁,18571.2
2007-01-24,SZE_000587,0.5201491286,3.17,1.0,8343.9,商业连锁,18571.2
2007-01-25,SZE_000587,0.5020997898,3.06,1.0,8343.9,商业连锁,18571.2
2007-01-26,SZE_000587,0.4971772428,3.03,1.0,8343.9,商业连锁,18571.2
2007-01-29,SZE_000587,0.5037406388,3.07,1.0,8343.9,商业连锁,18571.2
2007-01-30,SZE_000587,0.4988180918,3.04,1.0,8343.9,商业连锁,18571.2
2007-01-31,SZE_000587,0.474205357,2.89,1.0,8343.9,商业连锁,18571.2
2007-02-01,SZE_000587,0.4594377161,2.8,1.0,8343.9,商业连锁,18571.2
2007-02-02,SZE_000587,0.4561560182,2.78,1.0,8343.9,商业连锁,18571.2
2007-02-05,SZE_000587,0.4528743202,2.76,1.0,8343.9,商业连锁,18571.2
2007-02-06,SZE_000587,0.4643602631,2.83,1.0,8343.9,商业连锁,18571.2
2007-02-07,SZE_000587,0.4610785651,2.81,1.0,8343.9,商业连锁,18571.2
2007-02-08,SZE_000587,0.477487055,2.91,1.0,8343.9,商业连锁,18571.2
2007-02-09,SZE_000587,0.5020997898,3.06,1.0,8343.9,商业连锁,18571.2
2007-02-12,SZE_000587,0.5267125246,3.21,1.0,8343.9,商业连锁,18571.2
2007-02-13,SZE_000587,0.5529661084,3.37,1.0,8343.9,商业连锁,18571.2
2007-02-14,SZE_000587,0.5464027124,3.33,1.0,8343.9,商业连锁,18571.2
2007-02-15,SZE_000587,0.5644520513,3.44,1.0,8343.9,商业连锁,18571.2
2007-02-16,SZE_000587,0.5611703533,3.42,1.0,8343.9,商业连锁,18571.2
2007-02-26,SZE_000587,0.5890647861,3.59,1.0,8343.9,商业连锁,18571.2
2007-02-27,SZE_000587,0.5595295043,3.41,1.0,8343.9,商业连锁,18571.2
2007-02-28,SZE_000587,0.5874239371,3.58,1.0,8343.9,商业连锁,18571.2
2007-03-01,SZE_000587,0.6169592188,3.76,1.0,8343.9,商业连锁,18571.2
2007-03-02,SZE_000587,0.6481353496,3.95,1.0,8343.9,商业连锁,18571.2
2007-03-05,SZE_000587,0.6809523293,4.15,1.0,8343.9,商业连锁,18571.2
2007-03-06,SZE_000587,0.6464945006,3.94,1.0,8343.9,商业连锁,18571.2
2007-03-07,SZE_000587,0.6464945006,3.94,1.0,8343.9,商业连锁,18571.2
2007-03-08,SZE_000587,0.6793114803,4.14,1.0,8343.9,商业连锁,18571.2
2007-03-09,SZE_000587,0.6858748762,4.18,1.0,8343.9,商业连锁,18571.2
2007-03-12,SZE_000587,0.7072059131,4.31,1.0,8343.9,商业连锁,18571.2
2007-03-13,SZE_000587,0.7433045908,4.53,1.0,8343.9,商业连锁,18571.2
2007-03-14,SZE_000587,0.7810441174,4.76,1.0,8343.9,商业连锁,18571.2
2007-03-15,SZE_000587,0.8204244931,5.0,1.0,8343.9,商业连锁,18571.2
2007-03-16,SZE_000587,0.8614457178,5.25,1.0,8343.9,商业连锁,18571.2
2007-03-20,SZE_000587,0.9041077914,5.51,1.0,8343.9,商业连锁,18571.2
2007-03-21,SZE_000587,0.950051563,5.79,1.0,8343.9,商业连锁,18571.2
2007-03-22,SZE_000587,0.9976361836,6.08,1.0,8343.9,商业连锁,18571.2
2007-03-23,SZE_000587,1.0058404286,6.13,1.0,8343.9,商业连锁,18571.2
2007-03-26,SZE_000587,0.95497411,5.82,1.0,8343.9,商业连锁,18571.2
2007-03-27,SZE_000587,0.9188754323,5.6,1.0,8343.9,商业连锁,18571.2
2007-03-28,SZE_000587,0.8729316607,5.32,1.0,8343.9,商业连锁,18571.2
2007-03-29,SZE_000587,0.828628738,5.05,1.0,8343.9,商业连锁,18571.2
2007-03-30,SZE_000587,0.8532414728,5.2,1.0,8343.9,商业连锁,18571.2
2007-04-02,SZE_000587,0.8959035465,5.46,1.0,8343.9,商业连锁,18571.2
2007-04-03,SZE_000587,0.9057486404,5.52,1.0,8343.9,商业连锁,18571.2
2007-04-04,SZE_000587,0.9155937343,5.58,1.0,8343.9,商业连锁,18571.2
2007-04-05,SZE_000587,0.8991852445,5.48,1.0,8343.9,商业连锁,18571.2
2007-04-06,SZE_000587,0.8844176036,5.39,1.0,8343.9,商业连锁,18571.2
2007-04-09,SZE_000587,0.8909809995,5.43,1.0,8343.9,商业连锁,18571.2
2007-04-10,SZE_000587,0.8893401505,5.42,1.0,8343.9,商业连锁,18571.2
2007-04-11,SZE_000587,0.8712908117,5.31,1.0,8343.9,商业连锁,18571.2
2007-04-12,SZE_000587,0.8975443955,5.47,1.0,8343.9,商业连锁,18571.2
2007-04-13,SZE_000587,0.9287205262,5.66,1.0,8343.9,商业连锁,18571.2
2007-04-16,SZE_000587,0.9746642978,5.94,1.0,8343.9,商业连锁,18571.2
2007-04-17,SZE_000587,1.0238897674,6.24,1.0,8343.9,商业连锁,18571.2
2007-04-18,SZE_000587,1.074756086,6.55,1.0,8343.9,商业连锁,18571.2
2007-04-19,SZE_000587,1.0796786329,6.58,1.0,8343.9,商业连锁,18571.2
2007-04-20,SZE_000587,1.1338266495,6.91,1.0,8343.9,商业连锁,18571.2
2007-04-23,SZE_000587,1.0960871228,6.68,1.0,8343.9,商业连锁,18571.2
2007-04-24,SZE_000587,1.0435799552,6.36,1.0,8343.9,商业连锁,18571.2
2007-04-25,SZE_000587,1.0944462738,6.67,1.0,8343.9,商业连锁,18571.2
2007-04-27,SZE_000587,1.1485942904,7.0,1.0,8343.9,商业连锁,18571.2
2007-05-08,SZE_000587,1.1469534414,6.99,1.0,8343.9,商业连锁,18571.2
2007-05-09,SZE_000587,1.2043831559,7.34,1.0,8343.9,商业连锁,18571.2
2007-05-10,SZE_000587,1.2650945684,7.71,1.0,8343.9,商业连锁,18571.2
2007-05-11,SZE_000587,1.3290876788,8.1,1.0,8343.9,商业连锁,18571.2
2007-05-14,SZE_000587,1.3963624873,8.51,1.0,8343.9,商业连锁,18571.2
2007-05-15,SZE_000587,1.3258059809,8.08,1.0,8343.9,商业连锁,18571.2
2007-05-16,SZE_000587,1.3537004136,8.25,1.0,8343.9,商业连锁,18571.2
2007-05-17,SZE_000587,1.4029258832,8.55,1.0,8343.9,商业连锁,18571.2
2007-05-18,SZE_000587,1.4734823896,8.98,1.0,8343.9,商业连锁,18571.2
2007-05-21,SZE_000587,1.547320594,9.43,1.0,8343.9,商业连锁,18571.2
2007-05-23,SZE_000587,1.6244404964,9.9,1.0,8343.9,商业连锁,18571.2
2007-05-24,SZE_000587,1.6572574761,10.1,1.0,8343.9,商业连锁,18571.2
2007-05-25,SZE_000587,1.6326447413,9.95,1.0,8343.9,商业连锁,18571.2
2007-05-28,SZE_000587,1.6375672883,9.98,1.0,8343.9,商业连锁,18571.2
2007-05-29,SZE_000587,1.7196097376,10.48,1.0,8343.9,商业连锁,18571.2
2007-05-30,SZE_000587,1.6342855903,9.96,1.0,8343.9,商业连锁,18571.2
2007-05-31,SZE_000587,1.552243141,9.46,1.0,8343.9,商业连锁,18571.2
2007-06-01,SZE_000587,1.4751232386,8.99,1.0,8343.9,商业连锁,18571.2
2007-06-04,SZE_000587,1.4012850342,8.54,1.0,8343.9,商业连锁,18571.2
2007-06-05,SZE_000587,1.3307285278,8.11,1.0,8343.9,商业连锁,18571.2
2007-06-06,SZE_000587,1.2634537194,7.7,1.0,8343.9,商业连锁,18571.2
2007-06-07,SZE_000587,1.2011014579,7.32,1.0,8343.9,商业连锁,18571.2
2007-06-08,SZE_000587,1.2618128704,7.69,1.0,8343.9,商业连锁,18571.2
2007-06-11,SZE_000587,1.1994606089,7.31,1.0,8343.9,商业连锁,18571.2
2007-06-12,SZE_000587,1.1387491964,6.94,1.0,8343.9,商业连锁,18571.2
2007-06-13,SZE_000587,1.191256364,7.26,1.0,8343.9,商业连锁,18571.2
2007-06-14,SZE_000587,1.2503269275,7.62,1.0,8343.9,商业连锁,18571.2
2007-06-15,SZE_000587,1.187974666,7.24,1.0,8343.9,商业连锁,18571.2
2007-06-18,SZE_000587,1.1617210822,7.08,1.0,8343.9,商业连锁,18571.2
2007-06-19,SZE_000587,1.196178911,7.29,1.0,8343.9,商业连锁,18571.2
2007-06-20,SZE_000587,1.1485942904,7.0,1.0,8343.9,商业连锁,18571.2
2007-06-21,SZE_000587,1.0993688208,6.7,1.0,8343.9,商业连锁,18571.2
2007-06-22,SZE_000587,1.0452208042,6.37,1.0,8343.9,商业连锁,18571.2
2007-06-25,SZE_000587,0.9927136367,6.05,1.0,8343.9,商业连锁,18571.2
2007-06-26,SZE_000587,0.9434881671,5.75,1.0,8343.9,商业连锁,18571.2
2007-06-27,SZE_000587,0.9713825998,5.92,1.0,8343.9,商业连锁,18571.2
2007-06-28,SZE_000587,0.9221571303,5.62,1.0,8343.9,商业连锁,18571.2
2007-06-29,SZE_000587,0.8762133586,5.34,1.0,8343.9,商业连锁,18571.2
2007-07-02,SZE_000587,0.831910436,5.07,1.0,8343.9,商业连锁,18571.2
2007-07-03,SZE_000587,0.8220653421,5.01,1.0,8343.9,商业连锁,18571.2
2007-07-04,SZE_000587,0.8204244931,5.0,1.0,8343.9,商业连锁,18571.2
2007-07-05,SZE_000587,0.8614457178,5.25,1.0,8343.9,商业连锁,18571.2
2007-07-06,SZE_000587,0.8532414728,5.2,1.0,8343.9,商业连锁,18571.2
2007-07-09,SZE_000587,0.8959035465,5.46,1.0,8343.9,商业连锁,18571.2
2007-07-10,SZE_000587,0.8860584526,5.4,1.0,8343.9,商业连锁,18571.2
2007-07-11,SZE_000587,0.9303613752,5.67,1.0,8343.9,商业连锁,18571.2
2007-07-12,SZE_000587,0.9763051468,5.95,1.0,8343.9,商业连锁,18571.2
2007-07-13,SZE_000587,1.0255306164,6.25,1.0,8343.9,商业连锁,18571.2
2007-07-16,SZE_000587,1.0255306164,6.25,1.0,8343.9,商业连锁,18571.2
2007-07-17,SZE_000587,1.0435799552,6.36,1.0,8343.9,商业连锁,18571.2
2007-07-18,SZE_000587,1.0960871228,6.68,1.0,8343.9,商业连锁,18571.2
2007-07-19,SZE_000587,1.0993688208,6.7,1.0,8343.9,商业连锁,18571.2
2007-07-20,SZE_000587,1.1551576863,7.04,1.0,8343.9,商业连锁,18571.2
2007-07-23,SZE_000587,1.1485942904,7.0,1.0,8343.9,商业连锁,18571.2
2007-07-24,SZE_000587,1.0911645758,6.65,1.0,8343.9,商业连锁,18571.2
2007-07-25,SZE_000587,1.0993688208,6.7,1.0,8343.9,商业连锁,18571.2
2007-07-26,SZE_000587,1.1321858005,6.9,1.0,8343.9,商业连锁,18571.2
2007-07-27,SZE_000587,1.1518759883,7.02,1.0,8343.9,商业连锁,18571.2
2007-07-30,SZE_000587,1.1551576863,7.04,1.0,8343.9,商业连锁,18571.2
2007-07-31,SZE_000587,1.1485942904,7.0,1.0,8343.9,商业连锁,18571.2
2007-08-01,SZE_000587,1.0911645758,6.65,1.0,8343.9,商业连锁,18571.2
2007-08-02,SZE_000587,1.0993688208,6.7,1.0,8343.9,商业连锁,18571.2
2007-08-03,SZE_000587,1.0993688208,6.7,1.0,8343.9,商业连锁,18571.2
2007-08-06,SZE_000587,1.1075730657,6.75,1.0,8343.9,商业连锁,18571.2
2007-08-07,SZE_000587,1.1239815556,6.85,1.0,8343.9,商业连锁,18571.2
2007-08-08,SZE_000587,1.1781295721,7.18,1.0,8343.9,商业连锁,18571.2
2007-08-09,SZE_000587,1.191256364,7.26,1.0,8343.9,商业连锁,18571.2
2007-08-10,SZE_000587,1.1321858005,6.9,1.0,8343.9,商业连锁,18571.2
2007-08-13,SZE_000587,1.189615515,7.25,1.0,8343.9,商业连锁,18571.2
2007-08-14,SZE_000587,1.192897213,7.27,1.0,8343.9,商业连锁,18571.2
2007-08-15,SZE_000587,1.1830521191,7.21,1.0,8343.9,商业连锁,18571.2
2007-08-16,SZE_000587,1.1814112701,7.2,1.0,8343.9,商业连锁,18571.2
2007-08-17,SZE_000587,1.189615515,7.25,1.0,8343.9,商业连锁,18571.2
2007-08-20,SZE_000587,1.2125874008,7.39,1.0,8343.9,商业连锁,18571.2
2007-08-21,SZE_000587,1.1846929681,7.22,1.0,8343.9,商业连锁,18571.2
2007-08-22,SZE_000587,1.187974666,7.24,1.0,8343.9,商业连锁,18571.2
2007-08-23,SZE_000587,1.2470452295,7.6,1.0,8343.9,商业连锁,18571.2
2007-08-24,SZE_000587,1.309397491,7.98,1.0,8343.9,商业连锁,18571.2
2007-08-27,SZE_000587,1.2798622093,7.8,1.0,8343.9,商业连锁,18571.2
2007-08-28,SZE_000587,1.2158690988,7.41,1.0,8343.9,商业连锁,18571.2
2007-08-29,SZE_000587,1.2142282498,7.4,1.0,8343.9,商业连锁,18571.2
