Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-28,SSE_603568,10.655558728,16.23,0.0,4580.0,环境保护,45380.0
2015-05-29,SSE_603568,11.719144997,17.85,0.0,4580.0,环境保护,45380.0
2015-06-01,SSE_603568,12.89434217,19.64,0.0,4580.0,环境保护,45380.0
2015-06-02,SSE_603568,14.181150248,21.6,0.0,4580.0,环境保护,45380.0
2015-06-03,SSE_603568,15.599265273,23.76,0.0,4580.0,环境保护,45380.0
2015-06-04,SSE_603568,17.16181794,26.14,0.0,4580.0,环境保护,45380.0
2015-06-05,SSE_603568,18.875373595,28.75,0.0,4580.0,环境保护,45380.0
2015-06-08,SSE_603568,20.766193628,31.63,0.0,4580.0,环境保护,45380.0
2015-06-09,SSE_603568,22.840843386,34.79,0.0,4580.0,环境保护,45380.0
2015-06-10,SSE_603568,25.12558426,38.27,0.0,4580.0,环境保护,45380.0
2015-06-11,SSE_603568,27.64011229,42.1,0.0,4580.0,环境保护,45380.0
2015-06-12,SSE_603568,30.404123519,46.31,0.0,4580.0,环境保护,45380.0
2015-06-15,SSE_603568,33.443879336,50.94,0.0,4580.0,环境保护,45380.0
2015-06-16,SSE_603568,36.785641131,56.03,0.0,4580.0,环境保护,45380.0
2015-06-17,SSE_603568,33.109046622,50.43,0.0,4580.0,环境保护,45380.0
2015-06-18,SSE_603568,29.800111564,45.39,0.0,4580.0,环境保护,45380.0
2015-06-19,SSE_603568,26.819443873,40.85,0.0,4580.0,环境保护,45380.0
2015-06-23,SSE_603568,28.263820287,43.05,0.0,4580.0,环境保护,45380.0
2015-06-24,SSE_603568,27.423455828,41.77,0.0,4580.0,环境保护,45380.0
2015-06-25,SSE_603568,24.856405019,37.86,0.0,4580.0,环境保护,45380.0
2015-06-26,SSE_603568,22.368138378,34.07,0.0,4580.0,环境保护,45380.0
2015-06-29,SSE_603568,21.980782885,33.48,0.0,4580.0,环境保护,45380.0
2015-06-30,SSE_603568,24.180174243,36.83,0.0,4580.0,环境保护,45380.0
2015-07-01,SSE_603568,24.272089106,36.97,0.0,4580.0,环境保护,45380.0
2015-07-02,SSE_603568,23.339809784,35.55,0.0,4580.0,环境保护,45380.0
2015-07-03,SSE_603568,21.842910591,33.27,0.0,4580.0,环境保护,45380.0
2015-07-06,SSE_603568,22.033305664,33.56,0.0,4580.0,环境保护,45380.0
2015-07-07,SSE_603568,19.827348959,30.2,0.0,4580.0,环境保护,45380.0
2015-07-08,SSE_603568,17.844614063,27.18,0.0,4580.0,环境保护,45380.0
2015-07-09,SSE_603568,19.630388538,29.9,0.0,4580.0,环境保护,45380.0
2015-07-10,SSE_603568,21.593427392,32.89,0.0,4580.0,环境保护,45380.0
2015-07-13,SSE_603568,23.753426666,36.18,0.0,4580.0,环境保护,45380.0
2015-07-14,SSE_603568,23.517074162,35.82,0.0,4580.0,环境保护,45380.0
2015-07-15,SSE_603568,21.166679815,32.24,0.0,4580.0,环境保护,45380.0
