Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300010,6.5060896892,33.75,0.0,2120.0,软件服务,10515.0
2009-11-02,SZE_300010,5.8564445854,30.38,0.0,2120.0,软件服务,10515.0
2009-11-03,SZE_300010,5.2819809625,27.4,0.0,2120.0,软件服务,10515.0
2009-11-04,SZE_300010,5.4072834305,28.05,0.0,2120.0,软件服务,10515.0
2009-11-05,SZE_300010,5.5615018528,28.85,0.0,2120.0,软件服务,10515.0
2009-11-06,SZE_300010,5.4092111608,28.06,0.0,2120.0,软件服务,10515.0
2009-11-09,SZE_300010,5.3533069828,27.77,0.0,2120.0,软件服务,10515.0
2009-11-10,SZE_300010,5.2183658633,27.07,0.0,2120.0,软件服务,10515.0
2009-11-11,SZE_300010,5.2607759294,27.29,0.0,2120.0,软件服务,10515.0
2009-11-12,SZE_300010,5.3398128708,27.7,0.0,2120.0,软件服务,10515.0
2009-11-13,SZE_300010,5.6154783006,29.13,0.0,2120.0,软件服务,10515.0
2009-11-16,SZE_300010,5.61162284,29.11,0.0,2120.0,软件服务,10515.0
2009-11-17,SZE_300010,5.590417807,29.0,0.0,2120.0,软件服务,10515.0
2009-11-18,SZE_300010,5.7928294862,30.05,0.0,2120.0,软件服务,10515.0
2009-11-19,SZE_300010,6.3730763,33.06,0.0,2120.0,软件服务,10515.0
2009-11-20,SZE_300010,7.0111550221,36.37,0.0,2120.0,软件服务,10515.0
2009-11-25,SZE_300010,7.7128488434,40.01,0.0,2120.0,软件服务,10515.0
2009-11-26,SZE_300010,8.1947814129,42.51,0.0,2120.0,软件服务,10515.0
2009-11-27,SZE_300010,8.0386352604,41.7,0.0,2120.0,软件服务,10515.0
2009-11-30,SZE_300010,7.8342958509,40.64,0.0,2120.0,软件服务,10515.0
2009-12-01,SZE_300010,7.8555008839,40.75,0.0,2120.0,软件服务,10515.0
2009-12-02,SZE_300010,8.0675512146,41.85,0.0,2120.0,软件服务,10515.0
2009-12-03,SZE_300010,8.5398451327,44.3,0.0,2120.0,软件服务,10515.0
2009-12-04,SZE_300010,7.6858606195,39.87,0.0,2120.0,软件服务,10515.0
2009-12-07,SZE_300010,7.6010404872,39.43,0.0,2120.0,软件服务,10515.0
2009-12-08,SZE_300010,7.8959832198,40.96,0.0,2120.0,软件服务,10515.0
2009-12-09,SZE_300010,8.0906839779,41.97,0.0,2120.0,软件服务,10515.0
2009-12-10,SZE_300010,7.8362235812,40.65,0.0,2120.0,软件服务,10515.0
2009-12-11,SZE_300010,7.4217615713,38.5,0.0,2120.0,软件服务,10515.0
2009-12-14,SZE_300010,7.1962171288,37.33,0.0,2120.0,软件服务,10515.0
2009-12-15,SZE_300010,7.2964591032,37.85,0.0,2120.0,软件服务,10515.0
2009-12-16,SZE_300010,6.9051298568,35.82,0.0,2120.0,软件服务,10515.0
2009-12-17,SZE_300010,6.44247459,33.42,0.0,2120.0,软件服务,10515.0
2009-12-18,SZE_300010,6.698862717,34.75,0.0,2120.0,软件服务,10515.0
2009-12-21,SZE_300010,6.7065736381,34.79,0.0,2120.0,软件服务,10515.0
2009-12-22,SZE_300010,6.3615099183,33.0,0.0,2120.0,软件服务,10515.0
2009-12-23,SZE_300010,6.5369333736,33.91,0.0,2120.0,软件服务,10515.0
2009-12-24,SZE_300010,6.6795854142,34.65,0.0,2120.0,软件服务,10515.0
2009-12-25,SZE_300010,6.3422326155,32.9,0.0,2120.0,软件服务,10515.0
2009-12-28,SZE_300010,6.3460880761,32.92,0.0,2120.0,软件服务,10515.0
2009-12-29,SZE_300010,6.2439183713,32.39,0.0,2120.0,软件服务,10515.0
2009-12-30,SZE_300010,6.3152443916,32.76,0.0,2120.0,软件服务,10515.0
2009-12-31,SZE_300010,6.3210275824,32.79,0.0,2120.0,软件服务,10515.0
2010-01-04,SZE_300010,6.3306662338,32.84,0.0,2120.0,软件服务,10515.0
2010-01-05,SZE_300010,6.2824729769,32.59,0.0,2120.0,软件服务,10515.0
2010-01-06,SZE_300010,6.1301822849,31.8,0.0,2120.0,软件服务,10515.0
2010-01-07,SZE_300010,5.9374092571,30.8,0.0,2120.0,软件服务,10515.0
2010-01-08,SZE_300010,5.7793353743,29.98,0.0,2120.0,软件服务,10515.0
2010-01-11,SZE_300010,5.8795773487,30.5,0.0,2120.0,软件服务,10515.0
2010-01-12,SZE_300010,6.0453621527,31.36,0.0,2120.0,软件服务,10515.0
2010-01-13,SZE_300010,5.9721084021,30.98,0.0,2120.0,软件服务,10515.0
2010-01-14,SZE_300010,6.5697047883,34.08,0.0,2120.0,软件服务,10515.0
2010-01-15,SZE_300010,6.4906678469,33.67,0.0,2120.0,软件服务,10515.0
2010-01-18,SZE_300010,6.3287385036,32.83,0.0,2120.0,软件服务,10515.0
2010-01-19,SZE_300010,6.1456041271,31.88,0.0,2120.0,软件服务,10515.0
2010-01-21,SZE_300010,5.9836747837,31.04,0.0,2120.0,软件服务,10515.0
2010-01-22,SZE_300010,5.7349975779,29.75,0.0,2120.0,软件服务,10515.0
2010-01-25,SZE_300010,5.5807791556,28.95,0.0,2120.0,软件服务,10515.0
2010-01-26,SZE_300010,5.5325858986,28.7,0.0,2120.0,软件服务,10515.0
2010-01-27,SZE_300010,5.4265607333,28.15,0.0,2120.0,软件服务,10515.0
2010-01-28,SZE_300010,5.2241490541,27.1,0.0,2120.0,软件服务,10515.0
2010-01-29,SZE_300010,5.2337877055,27.15,0.0,2120.0,软件服务,10515.0
2010-02-01,SZE_300010,4.7653492479,24.72,0.0,2650.0,软件服务,10515.0
2010-02-02,SZE_300010,4.6940232276,24.35,0.0,2650.0,软件服务,10515.0
2010-02-03,SZE_300010,4.655468622,24.15,0.0,2650.0,软件服务,10515.0
2010-02-04,SZE_300010,4.6920954973,24.34,0.0,2650.0,软件服务,10515.0
2010-02-05,SZE_300010,4.6959509579,24.36,0.0,2650.0,软件服务,10515.0
2010-02-08,SZE_300010,4.8096870443,24.95,0.0,2650.0,软件服务,10515.0
2010-02-09,SZE_300010,4.7769156296,24.78,0.0,2650.0,软件服务,10515.0
2010-02-10,SZE_300010,5.0467978685,26.18,0.0,2650.0,软件服务,10515.0
2010-02-11,SZE_300010,5.0622197107,26.26,0.0,2650.0,软件服务,10515.0
2010-02-12,SZE_300010,5.1084852374,26.5,0.0,2650.0,软件服务,10515.0
2010-02-22,SZE_300010,5.0120987235,26.0,0.0,2650.0,软件服务,10515.0
2010-02-23,SZE_300010,5.077641553,26.34,0.0,2650.0,软件服务,10515.0
2010-02-24,SZE_300010,5.5634295831,28.86,0.0,2650.0,软件服务,10515.0
2010-02-25,SZE_300010,5.507525405,28.57,0.0,2650.0,软件服务,10515.0
2010-02-26,SZE_300010,5.4766817206,28.41,0.0,2650.0,软件服务,10515.0
2010-03-01,SZE_300010,5.5383690895,28.73,0.0,2650.0,软件服务,10515.0
2010-03-02,SZE_300010,5.6096951098,29.1,0.0,2650.0,软件服务,10515.0
2010-03-03,SZE_300010,5.4361993847,28.2,0.0,2650.0,软件服务,10515.0
2010-03-04,SZE_300010,5.0853524741,26.38,0.0,2650.0,软件服务,10515.0
2010-03-05,SZE_300010,5.2087272119,27.02,0.0,2650.0,软件服务,10515.0
2010-03-08,SZE_300010,5.2819809625,27.4,0.0,2650.0,软件服务,10515.0
2010-03-09,SZE_300010,5.2106549422,27.03,0.0,2650.0,软件服务,10515.0
2010-03-10,SZE_300010,5.3166801075,27.58,0.0,2650.0,软件服务,10515.0
2010-03-11,SZE_300010,5.4400548453,28.22,0.0,2650.0,软件服务,10515.0
2010-03-12,SZE_300010,5.4766817206,28.41,0.0,2650.0,软件服务,10515.0
2010-03-15,SZE_300010,5.6270446823,29.19,0.0,2650.0,软件服务,10515.0
2010-03-16,SZE_300010,5.5480077409,28.78,0.0,2650.0,软件服务,10515.0
2010-03-17,SZE_300010,5.7041538934,29.59,0.0,2650.0,软件服务,10515.0
2010-03-18,SZE_300010,5.8776496184,30.49,0.0,2650.0,软件服务,10515.0
2010-03-19,SZE_300010,5.8294563615,30.24,0.0,2650.0,软件服务,10515.0
2010-03-22,SZE_300010,5.8699386973,30.45,0.0,2650.0,软件服务,10515.0
2010-03-23,SZE_300010,5.7619858017,29.89,0.0,2650.0,软件服务,10515.0
2010-03-24,SZE_300010,6.0145184682,31.2,0.0,2650.0,软件服务,10515.0
2010-03-25,SZE_300010,6.1899419235,32.11,0.0,2650.0,软件服务,10515.0
2010-03-26,SZE_300010,5.985602514,31.05,0.0,2650.0,软件服务,10515.0
2010-03-30,SZE_300010,6.1301822849,31.8,0.0,2650.0,软件服务,10515.0
2010-03-31,SZE_300010,6.4366913991,33.39,0.0,2650.0,软件服务,10515.0
2010-04-01,SZE_300010,6.5003064983,33.72,0.0,2650.0,软件服务,10515.0
2010-04-02,SZE_300010,6.4174140964,33.29,0.0,2650.0,软件服务,10515.0
2010-04-06,SZE_300010,6.7277786712,34.9,0.0,2650.0,软件服务,10515.0
2010-04-07,SZE_300010,6.9822390679,36.22,0.0,2650.0,软件服务,10515.0
2010-04-08,SZE_300010,6.7470559739,35.0,0.0,2650.0,软件服务,10515.0
2010-04-09,SZE_300010,7.1113969965,36.89,0.0,2650.0,软件服务,10515.0
2010-04-12,SZE_300010,7.2174221618,37.44,0.0,2650.0,软件服务,10515.0
2010-04-13,SZE_300010,6.5157283405,33.8,0.0,2650.0,软件服务,10515.0
2010-04-14,SZE_300010,6.3750040302,33.07,0.0,2650.0,软件服务,10515.0
2010-04-15,SZE_300010,5.8641555065,30.42,0.0,2650.0,软件服务,10515.0
2010-04-16,SZE_300010,6.1687368905,32.0,0.0,2650.0,软件服务,10515.0
2010-04-19,SZE_300010,6.0781335674,31.53,0.0,2650.0,软件服务,10515.0
