Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-06,SZE_300240,9.1895107635,32.56,0.0,2160.0,仓储物流,10700.0
2011-07-07,SZE_300240,8.2694307546,29.3,0.0,2160.0,仓储物流,10700.0
2011-07-08,SZE_300240,7.8489033886,27.81,0.0,2160.0,仓储物流,10700.0
2011-07-11,SZE_300240,8.2778977486,29.33,0.0,2160.0,仓储物流,10700.0
2011-07-12,SZE_300240,8.4528822901,29.95,0.0,2160.0,仓储物流,10700.0
2011-07-13,SZE_300240,8.6730241328,30.73,0.0,2160.0,仓储物流,10700.0
2011-07-14,SZE_300240,9.059683523,32.1,0.0,2160.0,仓储物流,10700.0
2011-07-15,SZE_300240,8.8395416804,31.32,0.0,2160.0,仓储物流,10700.0
2011-07-18,SZE_300240,8.7351154217,30.95,0.0,2160.0,仓储物流,10700.0
2011-07-19,SZE_300240,8.737937753,30.96,0.0,2160.0,仓储物流,10700.0
2011-07-20,SZE_300240,8.3936133325,29.74,0.0,2160.0,仓储物流,10700.0
2011-07-21,SZE_300240,8.0436442494,28.5,0.0,2160.0,仓储物流,10700.0
2011-07-22,SZE_300240,8.210161797,29.09,0.0,2160.0,仓储物流,10700.0
2011-07-25,SZE_300240,8.0295325928,28.45,0.0,2160.0,仓储物流,10700.0
2011-07-26,SZE_300240,7.7868120997,27.59,0.0,2160.0,仓储物流,10700.0
2011-07-27,SZE_300240,8.2666084233,29.29,0.0,2160.0,仓储物流,10700.0
2011-07-28,SZE_300240,8.111380201,28.74,0.0,2160.0,仓储物流,10700.0
2011-07-29,SZE_300240,8.3258773809,29.5,0.0,2160.0,仓储物流,10700.0
2011-08-01,SZE_300240,8.9411456077,31.68,0.0,2160.0,仓储物流,10700.0
2011-08-02,SZE_300240,9.3024040161,32.96,0.0,2160.0,仓储物流,10700.0
2011-08-03,SZE_300240,8.692780452,30.8,0.0,2160.0,仓储物流,10700.0
2011-08-04,SZE_300240,8.1537151707,28.89,0.0,2160.0,仓储物流,10700.0
2011-08-05,SZE_300240,7.7614111178,27.5,0.0,2160.0,仓储物流,10700.0
2011-08-08,SZE_300240,7.2816147942,25.8,0.0,2160.0,仓储物流,10700.0
2011-08-09,SZE_300240,7.1376758971,25.29,0.0,2160.0,仓储物流,10700.0
2011-08-10,SZE_300240,7.3239497639,25.95,0.0,2160.0,仓储物流,10700.0
2011-08-11,SZE_300240,7.4961119742,26.56,0.0,2160.0,仓储物流,10700.0
2011-08-12,SZE_300240,7.4086197034,26.25,0.0,2160.0,仓储物流,10700.0
2011-08-15,SZE_300240,7.6202945521,27.0,0.0,2160.0,仓储物流,10700.0
2011-08-16,SZE_300240,7.5130459621,26.62,0.0,2160.0,仓储物流,10700.0
2011-08-17,SZE_300240,7.5186906247,26.64,0.0,2160.0,仓储物流,10700.0
2011-08-18,SZE_300240,7.1094525839,25.19,0.0,2160.0,仓储物流,10700.0
2011-08-19,SZE_300240,7.2025895173,25.52,0.0,2160.0,仓储物流,10700.0
2011-08-22,SZE_300240,7.3803963902,26.15,0.0,2160.0,仓储物流,10700.0
2011-08-23,SZE_300240,7.7727004431,27.54,0.0,2160.0,仓储物流,10700.0
2011-08-24,SZE_300240,7.6005382328,26.93,0.0,2160.0,仓储物流,10700.0
2011-08-25,SZE_300240,7.5356246126,26.7,0.0,2160.0,仓储物流,10700.0
2011-08-26,SZE_300240,7.9646189726,28.22,0.0,2160.0,仓储物流,10700.0
2011-08-29,SZE_300240,7.9194616715,28.06,0.0,2160.0,仓储物流,10700.0
2011-08-30,SZE_300240,7.5130459621,26.62,0.0,2160.0,仓储物流,10700.0
2011-08-31,SZE_300240,7.4509546731,26.4,0.0,2160.0,仓储物流,10700.0
2011-09-01,SZE_300240,7.2138788426,25.56,0.0,2160.0,仓储物流,10700.0
2011-09-02,SZE_300240,7.1913001921,25.48,0.0,2160.0,仓储物流,10700.0
2011-09-05,SZE_300240,6.9993816626,24.8,0.0,2160.0,仓储物流,10700.0
2011-09-06,SZE_300240,6.5788542966,23.31,0.0,2160.0,仓储物流,10700.0
2011-09-07,SZE_300240,6.7989961392,24.09,0.0,2160.0,仓储物流,10700.0
2011-09-08,SZE_300240,6.6042552784,23.4,0.0,2160.0,仓储物流,10700.0
2011-09-09,SZE_300240,6.4066920864,22.7,0.0,2160.0,仓储物流,10700.0
2011-09-13,SZE_300240,6.0962356416,21.6,0.0,2160.0,仓储物流,10700.0
2011-09-14,SZE_300240,6.2542861953,22.16,0.0,2160.0,仓储物流,10700.0
2011-09-15,SZE_300240,6.1893725751,21.93,0.0,2160.0,仓储物流,10700.0
2011-09-16,SZE_300240,6.1075249669,21.64,0.0,2160.0,仓储物流,10700.0
2011-09-19,SZE_300240,5.6869976009,20.15,0.0,2160.0,仓储物流,10700.0
2011-09-20,SZE_300240,5.7490888898,20.37,0.0,2160.0,仓储物流,10700.0
2011-09-21,SZE_300240,6.0228550274,21.34,0.0,2160.0,仓储物流,10700.0
2011-09-22,SZE_300240,5.7095762514,20.23,0.0,2160.0,仓储物流,10700.0
2011-09-23,SZE_300240,5.7547335525,20.39,0.0,2160.0,仓储物流,10700.0
2011-09-26,SZE_300240,5.7180432454,20.26,0.0,2160.0,仓储物流,10700.0
2011-09-27,SZE_300240,5.8111801788,20.59,0.0,2160.0,仓储物流,10700.0
2011-09-28,SZE_300240,5.7434442272,20.35,0.0,2160.0,仓储物流,10700.0
2011-09-29,SZE_300240,5.5599926917,19.7,0.0,2160.0,仓储物流,10700.0
2011-09-30,SZE_300240,5.5684596856,19.73,0.0,2160.0,仓储物流,10700.0
2011-10-10,SZE_300240,5.3878304814,19.09,0.0,2700.0,仓储物流,10700.0
2011-10-11,SZE_300240,5.2354245904,18.55,0.0,2700.0,仓储物流,10700.0
2011-10-12,SZE_300240,5.4301654512,19.24,0.0,2700.0,仓储物流,10700.0
2011-10-13,SZE_300240,5.5910383362,19.81,0.0,2700.0,仓储物流,10700.0
2011-10-14,SZE_300240,5.5204800533,19.56,0.0,2700.0,仓储物流,10700.0
2011-10-17,SZE_300240,5.6785306069,20.12,0.0,2700.0,仓储物流,10700.0
2011-10-18,SZE_300240,5.5882160048,19.8,0.0,2700.0,仓储物流,10700.0
2011-10-19,SZE_300240,5.4245207885,19.22,0.0,2700.0,仓储物流,10700.0
2011-10-20,SZE_300240,5.2128459399,18.47,0.0,2700.0,仓储物流,10700.0
2011-10-21,SZE_300240,4.9503691275,17.54,0.0,2700.0,仓储物流,10700.0
2011-10-24,SZE_300240,4.981414772,17.65,0.0,2700.0,仓储物流,10700.0
2011-10-25,SZE_300240,5.249536247,18.6,0.0,2700.0,仓储物流,10700.0
2011-10-26,SZE_300240,5.4668557583,19.37,0.0,2700.0,仓储物流,10700.0
2011-10-27,SZE_300240,5.5007237341,19.49,0.0,2700.0,仓储物流,10700.0
2011-10-28,SZE_300240,5.929718094,21.01,0.0,2700.0,仓储物流,10700.0
2011-10-31,SZE_300240,6.1188142922,21.68,0.0,2700.0,仓储物流,10700.0
2011-11-01,SZE_300240,6.0143880335,21.31,0.0,2700.0,仓储物流,10700.0
2011-11-02,SZE_300240,6.1639715932,21.84,0.0,2700.0,仓储物流,10700.0
2011-11-03,SZE_300240,6.0200326961,21.33,0.0,2700.0,仓储物流,10700.0
2011-11-04,SZE_300240,6.1611492619,21.83,0.0,2700.0,仓储物流,10700.0
2011-11-07,SZE_300240,6.1131696295,21.66,0.0,2700.0,仓储物流,10700.0
2011-11-08,SZE_300240,5.8958501182,20.89,0.0,2700.0,仓储物流,10700.0
2011-11-09,SZE_300240,6.0595453345,21.47,0.0,2700.0,仓储物流,10700.0
2011-11-10,SZE_300240,6.0115657022,21.3,0.0,2700.0,仓储物流,10700.0
2011-11-11,SZE_300240,6.2401745387,22.11,0.0,2700.0,仓储物流,10700.0
2011-11-14,SZE_300240,6.5901436219,23.35,0.0,2700.0,仓储物流,10700.0
2011-11-15,SZE_300240,6.5929659532,23.36,0.0,2700.0,仓储物流,10700.0
2011-11-16,SZE_300240,6.2994434964,22.32,0.0,2700.0,仓储物流,10700.0
2011-11-17,SZE_300240,6.4264484056,22.77,0.0,2700.0,仓储物流,10700.0
2011-11-18,SZE_300240,6.152682268,21.8,0.0,2700.0,仓储物流,10700.0
2011-11-21,SZE_300240,5.9127841061,20.95,0.0,2700.0,仓储物流,10700.0
2011-11-22,SZE_300240,5.9579414072,21.11,0.0,2700.0,仓储物流,10700.0
2011-11-23,SZE_300240,5.9071394435,20.93,0.0,2700.0,仓储物流,10700.0
2011-11-24,SZE_300240,5.8732714677,20.81,0.0,2700.0,仓储物流,10700.0
2011-11-25,SZE_300240,5.8704491364,20.8,0.0,2700.0,仓储物流,10700.0
2011-11-28,SZE_300240,5.6305509746,19.95,0.0,2700.0,仓储物流,10700.0
2011-11-29,SZE_300240,5.7349772332,20.32,0.0,2700.0,仓储物流,10700.0
2011-11-30,SZE_300240,5.2918712167,18.75,0.0,2700.0,仓储物流,10700.0
2011-12-01,SZE_300240,5.4188761259,19.2,0.0,2700.0,仓储物流,10700.0
2011-12-02,SZE_300240,5.2636479035,18.65,0.0,2700.0,仓储物流,10700.0
2011-12-05,SZE_300240,4.9983487599,17.71,0.0,2700.0,仓储物流,10700.0
2011-12-06,SZE_300240,5.0830186994,18.01,0.0,2700.0,仓储物流,10700.0
2011-12-07,SZE_300240,5.1789779641,18.35,0.0,2700.0,仓储物流,10700.0
2011-12-08,SZE_300240,5.249536247,18.6,0.0,2700.0,仓储物流,10700.0
2011-12-09,SZE_300240,5.1648663075,18.3,0.0,2700.0,仓储物流,10700.0
2011-12-12,SZE_300240,5.1789779641,18.35,0.0,2700.0,仓储物流,10700.0
2011-12-13,SZE_300240,4.9955264286,17.7,0.0,2700.0,仓储物流,10700.0
2011-12-14,SZE_300240,4.9842371033,17.66,0.0,2700.0,仓储物流,10700.0
2011-12-15,SZE_300240,4.9673031154,17.6,0.0,2700.0,仓储物流,10700.0
2011-12-16,SZE_300240,5.2438915843,18.58,0.0,2700.0,仓储物流,10700.0
2011-12-19,SZE_300240,5.4301654512,19.24,0.0,2700.0,仓储物流,10700.0
2011-12-20,SZE_300240,5.3313838551,18.89,0.0,2700.0,仓储物流,10700.0
2011-12-21,SZE_300240,5.1930896207,18.4,0.0,2700.0,仓储物流,10700.0
2011-12-22,SZE_300240,5.1394653257,18.21,0.0,2700.0,仓储物流,10700.0
2011-12-23,SZE_300240,5.2156682712,18.48,0.0,2700.0,仓储物流,10700.0
2011-12-26,SZE_300240,5.1309983317,18.18,0.0,2700.0,仓储物流,10700.0
2011-12-27,SZE_300240,4.7330496162,16.77,0.0,2700.0,仓储物流,10700.0
