Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-19,SZE_002872,32.21,32.21,0.0,5300.0,ҽҩ,
2017-05-22,SZE_002872,35.43,35.43,0.0,5300.0,ҽҩ,
2017-05-23,SZE_002872,38.97,38.97,0.0,5300.0,ҽҩ,
2017-05-24,SZE_002872,42.87,42.87,0.0,5300.0,ҽҩ,
2017-05-25,SZE_002872,47.16,47.16,0.0,5300.0,ҽҩ,
2017-05-26,SZE_002872,47.97,47.97,0.0,5300.0,ҽҩ,
2017-05-31,SZE_002872,49.58,49.58,0.0,5300.0,ҽҩ,
2017-06-01,SZE_002872,44.62,44.62,0.0,5300.0,ҽҩ,
2017-06-02,SZE_002872,42.27,42.27,0.0,5300.0,ҽҩ,
2017-06-05,SZE_002872,41.68,41.68,0.0,5300.0,ҽҩ,
2017-06-06,SZE_002872,40.26,40.26,0.0,5300.0,ҽҩ,
2017-06-07,SZE_002872,41.39,41.39,0.0,5300.0,ҽҩ,
2017-06-08,SZE_002872,39.75,39.75,0.0,5300.0,ҽҩ,
2017-06-09,SZE_002872,39.97,39.97,0.0,5300.0,ҽҩ,
2017-06-12,SZE_002872,38.28,38.28,0.0,5300.0,ҽҩ,
2017-06-13,SZE_002872,39.0,39.0,0.0,5300.0,ҽҩ,
2017-06-14,SZE_002872,38.4,38.4,0.0,5300.0,ҽҩ,
2017-06-15,SZE_002872,39.3,39.3,0.0,5300.0,ҽҩ,
2017-06-16,SZE_002872,38.94,38.94,0.0,5300.0,ҽҩ,
2017-06-19,SZE_002872,38.95,38.95,0.0,5300.0,ҽҩ,
2017-06-20,SZE_002872,39.05,39.05,0.0,5300.0,ҽҩ,
2017-06-21,SZE_002872,39.49,39.49,0.0,5300.0,ҽҩ,
2017-06-22,SZE_002872,37.9,37.9,0.0,5300.0,ҽҩ,
2017-06-23,SZE_002872,37.02,37.02,0.0,5300.0,ҽҩ,
2017-06-26,SZE_002872,37.07,37.07,0.0,5300.0,ҽҩ,
2017-06-27,SZE_002872,37.21,37.21,0.0,5300.0,ҽҩ,
2017-06-28,SZE_002872,36.44,36.44,0.0,5300.0,ҽҩ,
2017-06-29,SZE_002872,36.56,36.56,0.0,5300.0,ҽҩ,
2017-06-30,SZE_002872,36.97,36.97,0.0,5300.0,ҽҩ,
2017-07-03,SZE_002872,37.3,37.3,0.0,5300.0,ҽҩ,
2017-07-04,SZE_002872,37.01,37.01,0.0,5300.0,ҽҩ,
2017-07-05,SZE_002872,37.66,37.66,0.0,5300.0,ҽҩ,
2017-07-06,SZE_002872,37.91,37.91,0.0,5300.0,ҽҩ,
2017-07-07,SZE_002872,38.83,38.83,0.0,5300.0,ҽҩ,
2017-07-10,SZE_002872,37.35,37.35,0.0,5300.0,ҽҩ,
2017-07-11,SZE_002872,36.67,36.67,0.0,5300.0,ҽҩ,
2017-07-12,SZE_002872,36.66,36.66,0.0,5300.0,ҽҩ,
2017-07-13,SZE_002872,36.01,36.01,0.0,5300.0,ҽҩ,
2017-07-14,SZE_002872,35.82,35.82,0.0,5300.0,ҽҩ,
2017-07-17,SZE_002872,32.24,32.24,0.0,5300.0,ҽҩ,
2017-07-18,SZE_002872,32.59,32.59,0.0,5300.0,ҽҩ,
2017-07-19,SZE_002872,32.8,32.8,0.0,5300.0,ҽҩ,
2017-07-20,SZE_002872,32.55,32.55,0.0,5300.0,ҽҩ,
2017-07-21,SZE_002872,32.15,32.15,0.0,5300.0,ҽҩ,
2017-07-24,SZE_002872,32.45,32.45,0.0,5300.0,ҽҩ,
2017-07-25,SZE_002872,32.58,32.58,0.0,5300.0,ҽҩ,
2017-07-26,SZE_002872,32.21,32.21,0.0,5300.0,ҽҩ,
2017-07-27,SZE_002872,33.05,33.05,0.0,5300.0,ҽҩ,
2017-07-28,SZE_002872,32.64,32.64,0.0,5300.0,ҽҩ,
2017-07-31,SZE_002872,32.65,32.65,0.0,5300.0,ҽҩ,
2017-08-01,SZE_002872,32.98,32.98,0.0,5300.0,ҽҩ,
2017-08-02,SZE_002872,32.38,32.38,0.0,5300.0,ҽҩ,
2017-08-03,SZE_002872,32.48,32.48,0.0,5300.0,ҽҩ,
2017-08-04,SZE_002872,32.25,32.25,0.0,5300.0,ҽҩ,
2017-08-07,SZE_002872,32.5,32.5,0.0,5300.0,ҽҩ,
2017-08-08,SZE_002872,32.9,32.9,0.0,5300.0,ҽҩ,
2017-08-09,SZE_002872,33.01,33.01,0.0,5300.0,ҽҩ,
2017-08-10,SZE_002872,32.63,32.63,0.0,5300.0,ҽҩ,
2017-08-11,SZE_002872,32.87,32.87,0.0,5300.0,ҽҩ,
2017-08-14,SZE_002872,33.23,33.23,0.0,5300.0,ҽҩ,
2017-08-15,SZE_002872,33.16,33.16,0.0,5300.0,ҽҩ,
2017-08-16,SZE_002872,33.88,33.88,0.0,5300.0,ҽҩ,
2017-08-17,SZE_002872,33.84,33.84,0.0,5300.0,ҽҩ,
2017-08-18,SZE_002872,33.56,33.56,0.0,5300.0,ҽҩ,
2017-08-21,SZE_002872,33.86,33.86,0.0,5300.0,ҽҩ,
2017-08-22,SZE_002872,33.81,33.81,0.0,5300.0,ҽҩ,
