Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600548,3.641536709,5.14,0.0,21780.0,交通设施,218070.0
2007-01-05,SSE_600548,3.8540777621,5.44,0.0,21780.0,交通设施,218070.0
2007-01-08,SSE_600548,3.9532635868,5.58,0.0,21780.0,交通设施,218070.0
2007-01-09,SSE_600548,3.9603482886,5.59,0.0,21780.0,交通设施,218070.0
2007-01-10,SSE_600548,4.1091270257,5.8,0.0,21780.0,交通设施,218070.0
2007-01-11,SSE_600548,4.1516352363,5.86,0.0,21780.0,交通设施,218070.0
2007-01-12,SSE_600548,4.0666188151,5.74,0.0,21780.0,交通设施,218070.0
2007-01-15,SSE_600548,4.1728893416,5.89,0.0,21780.0,交通设施,218070.0
2007-01-16,SSE_600548,4.1799740434,5.9,0.0,21780.0,交通设施,218070.0
2007-01-17,SSE_600548,4.0524494116,5.72,0.0,21780.0,交通设施,218070.0
2007-01-18,SSE_600548,4.0949576222,5.78,0.0,21780.0,交通设施,218070.0
2007-01-19,SSE_600548,4.2933292717,6.06,0.0,21780.0,交通设施,218070.0
2007-01-22,SSE_600548,4.6404796584,6.55,0.0,21780.0,交通设施,218070.0
2007-01-23,SSE_600548,4.5554632371,6.43,0.0,21780.0,交通设施,218070.0
2007-01-24,SSE_600548,4.6475643601,6.56,0.0,21780.0,交通设施,218070.0
2007-01-25,SSE_600548,4.4633621142,6.3,0.0,21780.0,交通设施,218070.0
2007-01-26,SSE_600548,4.4633621142,6.3,0.0,21780.0,交通设施,218070.0
2007-01-29,SSE_600548,4.7609195884,6.72,0.0,21780.0,交通设施,218070.0
2007-01-30,SSE_600548,4.9734606415,7.02,0.0,21780.0,交通设施,218070.0
2007-01-31,SSE_600548,4.895528922,6.91,0.0,21780.0,交通设施,218070.0
2007-02-01,SSE_600548,4.8530207114,6.85,0.0,21780.0,交通设施,218070.0
2007-02-02,SSE_600548,4.6971572725,6.63,0.0,21780.0,交通设施,218070.0
2007-02-05,SSE_600548,4.5058703248,6.36,0.0,21780.0,交通设施,218070.0
2007-02-06,SSE_600548,4.6121408513,6.51,0.0,21780.0,交通设施,218070.0
2007-02-07,SSE_600548,4.6192255531,6.52,0.0,21780.0,交通设施,218070.0
2007-02-08,SSE_600548,4.8601054132,6.86,0.0,21780.0,交通设施,218070.0
2007-02-09,SSE_600548,4.7680042902,6.73,0.0,21780.0,交通设施,218070.0
2007-02-12,SSE_600548,4.867190115,6.87,0.0,21780.0,交通设施,218070.0
2007-02-13,SSE_600548,4.9167830273,6.94,0.0,21780.0,交通设施,218070.0
2007-02-14,SSE_600548,5.1222393786,7.23,0.0,21780.0,交通设施,218070.0
2007-02-15,SSE_600548,5.263933414,7.43,0.0,21780.0,交通设施,218070.0
2007-02-16,SSE_600548,5.2285099051,7.38,0.0,21780.0,交通设施,218070.0
2007-02-26,SSE_600548,5.3489498352,7.55,0.0,21780.0,交通设施,218070.0
2007-02-27,SSE_600548,4.8175972026,6.8,0.0,21780.0,交通设施,218070.0
2007-02-28,SSE_600548,4.9380371326,6.97,0.0,21780.0,交通设施,218070.0
2007-03-01,SSE_600548,5.0655617645,7.15,0.0,21780.0,交通设施,218070.0
2007-03-02,SSE_600548,5.1930863963,7.33,0.0,21780.0,交通设施,218070.0
2007-03-05,SSE_600548,5.0513923609,7.13,0.0,21780.0,交通设施,218070.0
