Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600221,1.8334948519,3.96,0.0,49470.4,运输服务,353025.3
2007-01-05,SSE_600221,1.889055302,4.08,0.0,49470.4,运输服务,353025.3
2007-01-08,SSE_600221,1.852015002,4.0,0.0,49470.4,运输服务,353025.3
2007-01-09,SSE_600221,1.9538758271,4.22,0.0,49470.4,运输服务,353025.3
2007-01-10,SSE_600221,1.9723959771,4.26,0.0,49470.4,运输服务,353025.3
2007-01-11,SSE_600221,2.0511066147,4.43,0.0,49470.4,运输服务,353025.3
2007-01-12,SSE_600221,1.9353556771,4.18,0.0,49470.4,运输服务,353025.3
2007-01-15,SSE_600221,2.0464765772,4.42,0.0,49470.4,运输服务,353025.3
2007-01-16,SSE_600221,2.1159271397,4.57,0.0,49470.4,运输服务,353025.3
2007-01-17,SSE_600221,2.0603666897,4.45,0.0,49470.4,运输服务,353025.3
2007-01-18,SSE_600221,2.0140663146,4.35,0.0,49470.4,运输服务,353025.3
2007-01-19,SSE_600221,2.1437073648,4.63,0.0,49470.4,运输服务,353025.3
2007-01-22,SSE_600221,2.3520590525,5.08,0.0,49470.4,运输服务,353025.3
2007-01-23,SSE_600221,2.3011286399,4.97,0.0,49470.4,运输服务,353025.3
2007-01-24,SSE_600221,2.2733484149,4.91,0.0,49470.4,运输服务,353025.3
2007-01-25,SSE_600221,2.2085278898,4.77,0.0,49470.4,运输服务,353025.3
2007-01-26,SSE_600221,2.1529674398,4.65,0.0,49470.4,运输服务,353025.3
2007-01-29,SSE_600221,2.2918685649,4.95,0.0,49470.4,运输服务,353025.3
2007-01-30,SSE_600221,2.2594583024,4.88,0.0,49470.4,运输服务,353025.3
2007-01-31,SSE_600221,2.0881469147,4.51,0.0,49470.4,运输服务,353025.3
2007-02-01,SSE_600221,2.0325864647,4.39,0.0,49470.4,运输服务,353025.3
2007-02-02,SSE_600221,1.9446157521,4.2,0.0,49470.4,运输服务,353025.3
2007-02-05,SSE_600221,1.9214655645,4.15,0.0,49470.4,运输服务,353025.3
2007-02-06,SSE_600221,2.0418465397,4.41,0.0,49470.4,运输服务,353025.3
2007-02-07,SSE_600221,2.0603666897,4.45,0.0,49470.4,运输服务,353025.3
2007-02-08,SSE_600221,2.1807476648,4.71,0.0,49470.4,运输服务,353025.3
2007-02-09,SSE_600221,2.1344472898,4.61,0.0,49470.4,运输服务,353025.3
2007-02-12,SSE_600221,2.1529674398,4.65,0.0,49470.4,运输服务,353025.3
2007-02-13,SSE_600221,2.1714875898,4.69,0.0,49470.4,运输服务,353025.3
2007-02-14,SSE_600221,2.1946377773,4.74,0.0,49470.4,运输服务,353025.3
2007-02-15,SSE_600221,2.3011286399,4.97,0.0,49470.4,运输服务,353025.3
2007-02-16,SSE_600221,2.4446598026,5.28,0.0,49470.4,运输服务,353025.3
2007-02-26,SSE_600221,2.4353997276,5.26,0.0,49470.4,运输服务,353025.3
2007-02-27,SSE_600221,2.1900077398,4.73,0.0,49470.4,运输服务,353025.3
2007-02-28,SSE_600221,2.2409381524,4.84,0.0,49470.4,运输服务,353025.3
2007-03-01,SSE_600221,2.1205571773,4.58,0.0,49470.4,运输服务,353025.3
2007-03-02,SSE_600221,2.2131579273,4.78,0.0,49470.4,运输服务,353025.3
2007-03-05,SSE_600221,2.1992678148,4.75,0.0,49470.4,运输服务,353025.3
2007-03-06,SSE_600221,2.328908865,5.03,0.0,49470.4,运输服务,353025.3
2007-03-07,SSE_600221,2.3613191275,5.1,0.0,49470.4,运输服务,353025.3
2007-03-08,SSE_600221,2.3705792025,5.12,0.0,49470.4,运输服务,353025.3
2007-03-09,SSE_600221,2.3242788275,5.02,0.0,49470.4,运输服务,353025.3
2007-03-12,SSE_600221,2.328908865,5.03,0.0,49470.4,运输服务,353025.3
2007-03-13,SSE_600221,2.4539198776,5.3,0.0,49470.4,运输服务,353025.3
2007-03-14,SSE_600221,2.4770700651,5.35,0.0,49470.4,运输服务,353025.3
2007-03-15,SSE_600221,2.4817001026,5.36,0.0,49470.4,运输服务,353025.3
2007-03-16,SSE_600221,2.5465206277,5.5,0.0,49470.4,运输服务,353025.3
2007-03-19,SSE_600221,2.5974510403,5.61,0.0,49470.4,运输服务,353025.3
2007-03-20,SSE_600221,2.6020810778,5.62,0.0,49470.4,运输服务,353025.3
2007-03-21,SSE_600221,2.5743008527,5.56,0.0,49470.4,运输服务,353025.3
2007-03-22,SSE_600221,2.6252312653,5.67,0.0,49470.4,运输服务,353025.3
2007-03-23,SSE_600221,2.6437514153,5.71,0.0,49470.4,运输服务,353025.3
2007-03-26,SSE_600221,2.8196928405,6.09,0.0,49470.4,运输服务,353025.3
2007-03-27,SSE_600221,2.870623253,6.2,0.0,49470.4,运输服务,353025.3
2007-03-28,SSE_600221,2.7919126155,6.03,0.0,49470.4,运输服务,353025.3
2007-03-29,SSE_600221,2.6067111153,5.63,0.0,49470.4,运输服务,353025.3
2007-03-30,SSE_600221,2.6344913403,5.69,0.0,49470.4,运输服务,353025.3
2007-04-02,SSE_600221,2.7132019779,5.86,0.0,49470.4,运输服务,353025.3
2007-04-03,SSE_600221,2.7224620529,5.88,0.0,49470.4,运输服务,353025.3
2007-04-04,SSE_600221,2.7687624279,5.98,0.0,49470.4,运输服务,353025.3
2007-04-05,SSE_600221,2.8798833281,6.22,0.0,49470.4,运输服务,353025.3
2007-04-06,SSE_600221,2.852103103,6.16,0.0,49470.4,运输服务,353025.3
2007-04-09,SSE_600221,2.8798833281,6.22,0.0,49470.4,运输服务,353025.3
2007-04-10,SSE_600221,2.842843028,6.14,0.0,49470.4,运输服务,353025.3
2007-04-11,SSE_600221,2.9447038531,6.36,0.0,49470.4,运输服务,353025.3
2007-04-12,SSE_600221,2.9076635531,6.28,0.0,49470.4,运输服务,353025.3
2007-04-13,SSE_600221,2.842843028,6.14,0.0,49470.4,运输服务,353025.3
2007-04-16,SSE_600221,3.0419346407,6.57,0.0,49470.4,运输服务,353025.3
2007-04-17,SSE_600221,3.2688064785,7.06,0.0,49470.4,运输服务,353025.3
2007-04-18,SSE_600221,3.2132460284,6.94,0.0,49470.4,运输服务,353025.3
2007-04-19,SSE_600221,2.9910042282,6.46,0.0,49470.4,运输服务,353025.3
2007-04-20,SSE_600221,3.1345353908,6.77,0.0,49470.4,运输服务,353025.3
2007-04-23,SSE_600221,3.2317661784,6.98,0.0,49470.4,运输服务,353025.3
2007-04-24,SSE_600221,3.4354878286,7.42,0.0,49470.4,运输服务,353025.3
2007-04-25,SSE_600221,3.4678980912,7.49,0.0,49470.4,运输服务,353025.3
2007-04-26,SSE_600221,3.4956783162,7.55,0.0,49470.4,运输服务,353025.3
2007-04-27,SSE_600221,3.5558688038,7.68,0.0,49470.4,运输服务,353025.3
2007-04-30,SSE_600221,3.6253193663,7.83,0.0,49470.4,运输服务,353025.3
2007-05-08,SSE_600221,3.6438395164,7.87,0.0,49470.4,运输服务,353025.3
2007-05-09,SSE_600221,3.778110604,8.16,0.0,49470.4,运输服务,353025.3
2007-05-10,SSE_600221,3.9494219917,8.53,0.0,49470.4,运输服务,353025.3
2007-05-11,SSE_600221,3.8336710541,8.28,0.0,49470.4,运输服务,353025.3
2007-05-14,SSE_600221,3.768850529,8.14,0.0,49470.4,运输服务,353025.3
2007-05-15,SSE_600221,3.7920007165,8.19,0.0,49470.4,运输服务,353025.3
2007-05-16,SSE_600221,4.0651729293,8.78,0.0,49470.4,运输服务,353025.3
2007-05-17,SSE_600221,4.1299934544,8.92,0.0,49470.4,运输服务,353025.3
2007-05-21,SSE_600221,4.217964167,9.11,0.0,49470.4,运输服务,353025.3
2007-05-22,SSE_600221,4.1901839419,9.05,0.0,49470.4,运输服务,353025.3
2007-05-23,SSE_600221,4.227224242,9.13,0.0,49470.4,运输服务,353025.3
2007-05-24,SSE_600221,4.1624037169,8.99,0.0,49470.4,运输服务,353025.3
2007-05-25,SSE_600221,4.1299934544,8.92,0.0,49470.4,运输服务,353025.3
