Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600817,6.496,8.12,0.0,8347.1,多元金融,12872.8
2007-01-05,SSE_600817,6.68,8.35,0.0,8347.1,多元金融,12872.8
2007-01-08,SSE_600817,7.152,8.94,0.0,8347.1,多元金融,12872.8
2007-01-09,SSE_600817,7.264,9.08,0.0,8347.1,多元金融,12872.8
2007-01-10,SSE_600817,7.488,9.36,0.0,8347.1,多元金融,12872.8
2007-01-11,SSE_600817,7.648,9.56,0.0,8347.1,多元金融,12872.8
2007-01-12,SSE_600817,7.184,8.98,0.0,8347.1,多元金融,12872.8
2007-01-15,SSE_600817,7.608,9.51,0.0,8347.1,多元金融,12872.8
2007-01-16,SSE_600817,7.592,9.49,0.0,8347.1,多元金融,12872.8
2007-01-17,SSE_600817,7.848,9.81,0.0,8347.1,多元金融,12872.8
2007-01-18,SSE_600817,8.16,10.2,0.0,8347.1,多元金融,12872.8
2007-01-19,SSE_600817,8.392,10.49,0.0,8347.1,多元金融,12872.8
2007-01-22,SSE_600817,9.232,11.54,0.0,8347.1,多元金融,12872.8
2007-01-23,SSE_600817,9.344,11.68,0.0,8347.1,多元金融,12872.8
2007-01-24,SSE_600817,9.176,11.47,0.0,8347.1,多元金融,12872.8
2007-01-25,SSE_600817,8.576,10.72,0.0,8347.1,多元金融,12872.8
2007-01-26,SSE_600817,8.56,10.7,0.0,8347.1,多元金融,12872.8
2007-01-29,SSE_600817,8.896,11.12,0.0,8347.1,多元金融,12872.8
2007-01-30,SSE_600817,9.56,11.95,0.0,8347.1,多元金融,12872.8
2007-01-31,SSE_600817,8.608,10.76,0.0,8347.1,多元金融,12872.8
2007-02-01,SSE_600817,8.736,10.92,0.0,8347.1,多元金融,12872.8
2007-02-02,SSE_600817,8.768,10.96,0.0,8347.1,多元金融,12872.8
2007-02-05,SSE_600817,9.152,11.44,0.0,8347.1,多元金融,12872.8
2007-02-06,SSE_600817,9.096,11.37,0.0,8347.1,多元金融,12872.8
2007-02-07,SSE_600817,9.408,11.76,0.0,8347.1,多元金融,12872.8
2007-02-08,SSE_600817,9.408,11.76,0.0,8347.1,多元金融,12872.8
2007-02-09,SSE_600817,9.528,11.91,0.0,8347.1,多元金融,12872.8
2007-02-12,SSE_600817,9.416,11.77,0.0,8347.1,多元金融,12872.8
2007-02-13,SSE_600817,9.504,11.88,0.0,8347.1,多元金融,12872.8
2007-02-14,SSE_600817,10.12,12.65,0.0,8347.1,多元金融,12872.8
2007-02-15,SSE_600817,10.352,12.94,0.0,8347.1,多元金融,12872.8
2007-02-16,SSE_600817,10.184,12.73,0.0,8347.1,多元金融,12872.8
2007-02-26,SSE_600817,10.68,13.35,0.0,8347.1,多元金融,12872.8
2007-02-27,SSE_600817,9.616,12.02,0.0,8347.1,多元金融,12872.8
2007-02-28,SSE_600817,9.728,12.16,0.0,8347.1,多元金融,12872.8
2007-03-01,SSE_600817,9.088,11.36,0.0,8347.1,多元金融,12872.8
2007-03-02,SSE_600817,9.312,11.64,0.0,8347.1,多元金融,12872.8
2007-03-05,SSE_600817,9.456,11.82,0.0,8347.1,多元金融,12872.8
2007-03-06,SSE_600817,9.48,11.85,0.0,8347.1,多元金融,12872.8
2007-03-07,SSE_600817,9.8,12.25,0.0,8347.1,多元金融,12872.8
2007-03-08,SSE_600817,9.92,12.4,0.0,8347.1,多元金融,12872.8
2007-03-09,SSE_600817,10.208,12.76,0.0,8347.1,多元金融,12872.8
2007-03-12,SSE_600817,10.296,12.87,0.0,8347.1,多元金融,12872.8
2007-03-13,SSE_600817,10.304,12.88,0.0,8347.1,多元金融,12872.8
2007-03-14,SSE_600817,9.992,12.49,0.0,8347.1,多元金融,12872.8
2007-03-15,SSE_600817,10.296,12.87,0.0,8347.1,多元金融,12872.8
2007-03-16,SSE_600817,9.76,12.2,0.0,8347.1,多元金融,12872.8
2007-03-19,SSE_600817,9.648,12.06,0.0,8347.1,多元金融,12872.8
2007-03-20,SSE_600817,9.864,12.33,0.0,8347.1,多元金融,12872.8
2007-03-21,SSE_600817,10.008,12.51,0.0,8347.1,多元金融,12872.8
2007-03-22,SSE_600817,9.968,12.46,0.0,8347.1,多元金融,12872.8
2007-03-23,SSE_600817,10.32,12.9,0.0,8347.1,多元金融,12872.8
2007-03-26,SSE_600817,10.664,13.33,0.0,8347.1,多元金融,12872.8
2007-03-27,SSE_600817,10.584,13.23,0.0,8347.1,多元金融,12872.8
2007-03-28,SSE_600817,10.344,12.93,0.0,8347.1,多元金融,12872.8
2007-03-29,SSE_600817,9.928,12.41,0.0,8347.1,多元金融,12872.8
2007-03-30,SSE_600817,10.144,12.68,0.0,8347.1,多元金融,12872.8
2007-04-02,SSE_600817,10.808,13.51,0.0,8347.1,多元金融,12872.8
2007-04-03,SSE_600817,10.912,13.64,0.0,8347.1,多元金融,12872.8
2007-04-04,SSE_600817,11.216,14.02,0.0,8347.1,多元金融,12872.8
2007-04-05,SSE_600817,11.752,14.69,0.0,8347.1,多元金融,12872.8
2007-04-06,SSE_600817,11.8,14.75,0.0,8347.1,多元金融,12872.8
2007-04-09,SSE_600817,11.728,14.66,0.0,8347.1,多元金融,12872.8
2007-04-10,SSE_600817,11.552,14.44,0.0,8347.1,多元金融,12872.8
2007-04-11,SSE_600817,11.656,14.57,0.0,8347.1,多元金融,12872.8
2007-04-12,SSE_600817,11.864,14.83,0.0,8347.1,多元金融,12872.8
2007-04-13,SSE_600817,12.008,15.01,0.0,8347.1,多元金融,12872.8
2007-04-16,SSE_600817,12.096,15.12,0.0,8347.1,多元金融,12872.8
2007-04-17,SSE_600817,12.088,15.11,0.0,8347.1,多元金融,12872.8
2007-04-18,SSE_600817,12.504,15.63,0.0,8347.1,多元金融,12872.8
2007-04-19,SSE_600817,11.376,14.22,0.0,8347.1,多元金融,12872.8
2007-04-20,SSE_600817,11.768,14.71,0.0,8347.1,多元金融,12872.8
2007-04-23,SSE_600817,12.168,15.21,0.0,8347.1,多元金融,12872.8
2007-04-24,SSE_600817,12.544,15.68,0.0,8347.1,多元金融,12872.8
2007-04-25,SSE_600817,12.296,15.37,0.0,8347.1,多元金融,12872.8
2007-04-26,SSE_600817,12.688,15.86,0.0,8347.1,多元金融,12872.8
2007-04-27,SSE_600817,12.232,15.29,0.0,8347.1,多元金融,12872.8
2007-04-30,SSE_600817,12.064,15.08,0.0,8347.1,多元金融,12872.8
2007-05-08,SSE_600817,12.544,15.68,0.0,8347.1,多元金融,12872.8
2007-05-09,SSE_600817,12.072,15.09,0.0,8347.1,多元金融,12872.8
2007-05-10,SSE_600817,12.28,15.35,0.0,8347.1,多元金融,12872.8
2007-05-11,SSE_600817,11.968,14.96,0.0,8347.1,多元金融,12872.8
2007-05-14,SSE_600817,12.032,15.04,0.0,8347.1,多元金融,12872.8
2007-05-15,SSE_600817,12.04,15.05,0.0,8347.1,多元金融,12872.8
2007-05-16,SSE_600817,12.936,16.17,0.0,8347.1,多元金融,12872.8
2007-05-17,SSE_600817,12.976,16.22,0.0,8347.1,多元金融,12872.8
2007-05-18,SSE_600817,12.648,15.81,0.0,8347.1,多元金融,12872.8
2007-05-21,SSE_600817,12.744,15.93,0.0,8347.1,多元金融,12872.8
2007-05-22,SSE_600817,13.064,16.33,0.0,8347.1,多元金融,12872.8
2007-05-23,SSE_600817,13.296,16.62,0.0,8347.1,多元金融,12872.8
2007-05-24,SSE_600817,12.928,16.16,0.0,8347.1,多元金融,12872.8
2007-05-25,SSE_600817,13.0,16.25,0.0,8347.1,多元金融,12872.8
2007-05-28,SSE_600817,13.576,16.97,0.0,8347.1,多元金融,12872.8
2007-05-29,SSE_600817,14.128,17.66,0.0,8347.1,多元金融,12872.8
2007-05-30,SSE_600817,12.712,15.89,0.0,8347.1,多元金融,12872.8
2007-05-31,SSE_600817,11.816,14.77,0.0,8347.1,多元金融,12872.8
2007-06-01,SSE_600817,10.632,13.29,0.0,8347.1,多元金融,12872.8
2007-06-04,SSE_600817,9.576,11.97,0.0,8347.1,多元金融,12872.8
2007-06-05,SSE_600817,10.168,12.71,0.0,8347.1,多元金融,12872.8
2007-06-06,SSE_600817,10.096,12.62,0.0,8347.1,多元金融,12872.8
2007-06-07,SSE_600817,10.488,13.11,0.0,8347.1,多元金融,12872.8
2007-06-08,SSE_600817,10.416,13.02,0.0,8347.1,多元金融,12872.8
2007-06-11,SSE_600817,10.536,13.17,0.0,8347.1,多元金融,12872.8
2007-06-12,SSE_600817,10.544,13.18,0.0,8347.1,多元金融,12872.8
2007-06-13,SSE_600817,11.048,13.81,0.0,8347.1,多元金融,12872.8
2007-06-14,SSE_600817,10.768,13.46,0.0,8347.1,多元金融,12872.8
2007-06-15,SSE_600817,10.48,13.1,0.0,8347.1,多元金融,12872.8
2007-06-18,SSE_600817,10.888,13.61,0.0,8347.1,多元金融,12872.8
2007-06-19,SSE_600817,11.12,13.9,0.0,8347.1,多元金融,12872.8
2007-06-20,SSE_600817,10.68,13.35,0.0,8347.1,多元金融,12872.8
2007-06-21,SSE_600817,10.496,13.12,0.0,8347.1,多元金融,12872.8
2007-06-22,SSE_600817,9.608,12.01,0.0,8347.1,多元金融,12872.8
2007-06-25,SSE_600817,8.872,11.09,0.0,8347.1,多元金融,12872.8
2007-06-26,SSE_600817,9.304,11.63,0.0,8347.1,多元金融,12872.8
2007-06-27,SSE_600817,9.464,11.83,0.0,8347.1,多元金融,12872.8
2007-06-28,SSE_600817,8.784,10.98,0.0,8347.1,多元金融,12872.8
2007-07-02,SSE_600817,8.92,11.15,0.0,8347.1,多元金融,12872.8
2007-07-03,SSE_600817,8.928,11.16,0.0,8347.1,多元金融,12872.8
2007-07-04,SSE_600817,8.84,11.05,0.0,8347.1,多元金融,12872.8
2007-07-05,SSE_600817,8.128,10.16,0.0,8347.1,多元金融,12872.8
2007-07-06,SSE_600817,8.632,10.79,0.0,8347.1,多元金融,12872.8
2007-07-09,SSE_600817,8.808,11.01,0.0,8347.1,多元金融,12872.8
2007-07-10,SSE_600817,8.432,10.54,0.0,8347.1,多元金融,12872.8
