Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600603,1.6571428571,2.32,1.0,19464.2,仓储物流,19464.2
2007-01-05,SSE_600603,1.6785714286,2.35,1.0,19464.2,仓储物流,19464.2
2007-01-08,SSE_600603,1.7142857143,2.4,1.0,19464.2,仓储物流,19464.2
2007-01-09,SSE_600603,1.7928571429,2.51,1.0,19464.2,仓储物流,19464.2
2007-01-10,SSE_600603,1.7857142857,2.5,1.0,19464.2,仓储物流,19464.2
2007-01-11,SSE_600603,1.8214285714,2.55,1.0,19464.2,仓储物流,19464.2
2007-01-12,SSE_600603,1.7642857143,2.47,1.0,19464.2,仓储物流,19464.2
2007-01-15,SSE_600603,1.8142857143,2.54,1.0,19464.2,仓储物流,19464.2
2007-01-16,SSE_600603,1.8071428571,2.53,1.0,19464.2,仓储物流,19464.2
2007-01-17,SSE_600603,1.7857142857,2.5,1.0,19464.2,仓储物流,19464.2
2007-01-18,SSE_600603,1.8071428571,2.53,1.0,19464.2,仓储物流,19464.2
2007-01-19,SSE_600603,1.8857142857,2.64,1.0,19464.2,仓储物流,19464.2
2007-01-22,SSE_600603,1.9785714286,2.77,1.0,19464.2,仓储物流,19464.2
2007-01-23,SSE_600603,2.0785714286,2.91,1.0,19464.2,仓储物流,19464.2
2007-01-24,SSE_600603,2.0857142857,2.92,1.0,19464.2,仓储物流,19464.2
2007-01-25,SSE_600603,1.9857142857,2.78,1.0,19464.2,仓储物流,19464.2
2007-01-26,SSE_600603,1.9785714286,2.77,1.0,19464.2,仓储物流,19464.2
2007-01-29,SSE_600603,2.0285714286,2.84,1.0,19464.2,仓储物流,19464.2
2007-01-30,SSE_600603,2.1285714286,2.98,1.0,19464.2,仓储物流,19464.2
2007-01-31,SSE_600603,2.1071428571,2.95,1.0,19464.2,仓储物流,19464.2
2007-02-01,SSE_600603,2.05,2.87,1.0,19464.2,仓储物流,19464.2
2007-02-02,SSE_600603,1.95,2.73,1.0,19464.2,仓储物流,19464.2
2007-02-05,SSE_600603,1.9785714286,2.77,1.0,19464.2,仓储物流,19464.2
2007-02-06,SSE_600603,2.0785714286,2.91,1.0,19464.2,仓储物流,19464.2
2007-02-07,SSE_600603,2.1285714286,2.98,1.0,19464.2,仓储物流,19464.2
2007-02-08,SSE_600603,2.1785714286,3.05,1.0,19464.2,仓储物流,19464.2
2007-02-09,SSE_600603,2.2142857143,3.1,1.0,19464.2,仓储物流,19464.2
2007-02-12,SSE_600603,2.3285714286,3.26,1.0,19464.2,仓储物流,19464.2
2007-02-13,SSE_600603,2.4428571429,3.42,1.0,19464.2,仓储物流,19464.2
2007-02-14,SSE_600603,2.5642857143,3.59,1.0,19464.2,仓储物流,19464.2
2007-02-15,SSE_600603,2.6928571429,3.77,1.0,19464.2,仓储物流,19464.2
2007-02-16,SSE_600603,2.8285714286,3.96,1.0,19464.2,仓储物流,19464.2
2007-02-26,SSE_600603,2.9214285714,4.09,1.0,19464.2,仓储物流,19464.2
2007-02-27,SSE_600603,2.7785714286,3.89,1.0,19464.2,仓储物流,19464.2
2007-02-28,SSE_600603,2.9142857143,4.08,1.0,19464.2,仓储物流,19464.2
2007-03-01,SSE_600603,2.8928571429,4.05,1.0,19464.2,仓储物流,19464.2
2007-03-02,SSE_600603,2.9071428571,4.07,1.0,19464.2,仓储物流,19464.2
2007-03-05,SSE_600603,2.8642857143,4.01,1.0,19464.2,仓储物流,19464.2
2007-03-06,SSE_600603,2.8071428571,3.93,1.0,19464.2,仓储物流,19464.2
2007-03-07,SSE_600603,2.8214285714,3.95,1.0,19464.2,仓储物流,19464.2
2007-03-08,SSE_600603,2.9642857143,4.15,1.0,19464.2,仓储物流,19464.2
2007-03-09,SSE_600603,3.1142857143,4.36,1.0,19464.2,仓储物流,19464.2
2007-03-12,SSE_600603,3.2714285714,4.58,1.0,19464.2,仓储物流,19464.2
2007-03-13,SSE_600603,3.4357142857,4.81,1.0,19464.2,仓储物流,19464.2
2007-03-14,SSE_600603,3.6071428571,5.05,1.0,19464.2,仓储物流,19464.2
2007-03-15,SSE_600603,3.7857142857,5.3,1.0,19464.2,仓储物流,19464.2
2007-03-16,SSE_600603,3.6,5.04,1.0,19464.2,仓储物流,19464.2
2007-03-19,SSE_600603,3.5714285714,5.0,1.0,19464.2,仓储物流,19464.2
2007-03-20,SSE_600603,3.6642857143,5.13,1.0,19464.2,仓储物流,19464.2
2007-03-21,SSE_600603,3.7642857143,5.27,1.0,19464.2,仓储物流,19464.2
2007-03-22,SSE_600603,3.8928571429,5.45,1.0,19464.2,仓储物流,19464.2
2007-03-23,SSE_600603,4.0857142857,5.72,1.0,19464.2,仓储物流,19464.2
2007-03-26,SSE_600603,4.0785714286,5.71,1.0,19464.2,仓储物流,19464.2
2007-03-27,SSE_600603,4.1571428571,5.82,1.0,19464.2,仓储物流,19464.2
2007-03-29,SSE_600603,3.95,5.53,1.0,19464.2,仓储物流,19464.2
2007-03-30,SSE_600603,3.7571428571,5.26,1.0,19464.2,仓储物流,19464.2
2007-04-02,SSE_600603,3.8214285714,5.35,1.0,19464.2,仓储物流,19464.2
2007-04-03,SSE_600603,3.8142857143,5.34,1.0,19464.2,仓储物流,19464.2
2007-04-04,SSE_600603,3.9285714286,5.5,1.0,19464.2,仓储物流,19464.2
2007-04-05,SSE_600603,3.9642857143,5.55,1.0,19464.2,仓储物流,19464.2
2007-04-06,SSE_600603,3.9357142857,5.51,1.0,19464.2,仓储物流,19464.2
2007-04-09,SSE_600603,4.0571428571,5.68,1.0,19464.2,仓储物流,19464.2
2007-04-10,SSE_600603,4.0071428571,5.61,1.0,19464.2,仓储物流,19464.2
2007-04-11,SSE_600603,3.95,5.53,1.0,19464.2,仓储物流,19464.2
2007-04-12,SSE_600603,4.0214285714,5.63,1.0,19464.2,仓储物流,19464.2
2007-04-13,SSE_600603,4.2214285714,5.91,1.0,19464.2,仓储物流,19464.2
2007-04-16,SSE_600603,4.4357142857,6.21,1.0,19464.2,仓储物流,19464.2
2007-04-17,SSE_600603,4.6571428571,6.52,1.0,19464.2,仓储物流,19464.2
2007-04-18,SSE_600603,4.8928571429,6.85,1.0,19464.2,仓储物流,19464.2
2007-04-19,SSE_600603,4.8285714286,6.76,1.0,19464.2,仓储物流,19464.2
2007-04-20,SSE_600603,5.0714285714,7.1,1.0,19464.2,仓储物流,19464.2
