Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-08,SZE_300312,7.5749596342,22.96,0.0,2137.0,通信设备,10668.0
2012-05-09,SZE_300312,7.6937307783,23.32,0.0,2137.0,通信设备,10668.0
2012-05-10,SZE_300312,7.522172459,22.8,0.0,2137.0,通信设备,10668.0
2012-05-11,SZE_300312,7.7828091363,23.59,0.0,2137.0,通信设备,10668.0
2012-05-14,SZE_300312,7.7795099379,23.58,0.0,2137.0,通信设备,10668.0
2012-05-15,SZE_300312,7.5386684512,22.85,0.0,2137.0,通信设备,10668.0
2012-05-16,SZE_300312,7.4726844823,22.65,0.0,2137.0,通信设备,10668.0
2012-05-17,SZE_300312,7.5881564279,23.0,0.0,2137.0,通信设备,10668.0
2012-05-18,SZE_300312,7.6739355876,23.26,0.0,2137.0,通信设备,10668.0
2012-05-21,SZE_300312,7.5287708559,22.82,0.0,2137.0,通信设备,10668.0
2012-05-22,SZE_300312,7.522172459,22.8,0.0,2137.0,通信设备,10668.0
2012-05-23,SZE_300312,7.1757566221,21.75,0.0,2137.0,通信设备,10668.0
2012-05-24,SZE_300312,7.1493630345,21.67,0.0,2137.0,通信设备,10668.0
2012-05-25,SZE_300312,7.0041983028,21.23,0.0,2137.0,通信设备,10668.0
2012-05-28,SZE_300312,6.9217183417,20.98,0.0,2137.0,通信设备,10668.0
2012-05-29,SZE_300312,6.9679071199,21.12,0.0,2137.0,通信设备,10668.0
2012-05-30,SZE_300312,6.9415135324,21.04,0.0,2137.0,通信设备,10668.0
2012-05-31,SZE_300312,7.1592606298,21.7,0.0,2137.0,通信设备,10668.0
2012-06-01,SZE_300312,7.0503870811,21.37,0.0,2137.0,通信设备,10668.0
2012-06-04,SZE_300312,6.7963488007,20.6,0.0,2137.0,通信设备,10668.0
2012-06-05,SZE_300312,6.7930496022,20.59,0.0,2137.0,通信设备,10668.0
2012-06-06,SZE_300312,6.7897504038,20.58,0.0,2137.0,通信设备,10668.0
2012-06-07,SZE_300312,6.806246396,20.63,0.0,2137.0,通信设备,10668.0
2012-06-08,SZE_300312,6.8326399836,20.71,0.0,2137.0,通信设备,10668.0
2012-06-11,SZE_300312,6.9910015091,21.19,0.0,2137.0,通信设备,10668.0
2012-06-12,SZE_300312,6.9712063184,21.13,0.0,2137.0,通信设备,10668.0
2012-06-13,SZE_300312,7.0536862795,21.38,0.0,2137.0,通信设备,10668.0
2012-06-14,SZE_300312,7.086678264,21.48,0.0,2137.0,通信设备,10668.0
2012-06-15,SZE_300312,7.0239934935,21.29,0.0,2137.0,通信设备,10668.0
2012-06-18,SZE_300312,7.2252445988,21.9,0.0,2137.0,通信设备,10668.0
2012-06-19,SZE_300312,7.2087486066,21.85,0.0,2137.0,通信设备,10668.0
2012-06-20,SZE_300312,7.2549373848,21.99,0.0,2137.0,通信设备,10668.0
2012-06-21,SZE_300312,7.0899774625,21.49,0.0,2137.0,通信设备,10668.0
2012-06-25,SZE_300312,7.2285437972,21.91,0.0,2137.0,通信设备,10668.0
2012-06-26,SZE_300312,7.0635838749,21.41,0.0,2137.0,通信设备,10668.0
2012-06-27,SZE_300312,7.1955518128,21.81,0.0,2137.0,通信设备,10668.0
2012-06-28,SZE_300312,7.1130718516,21.56,0.0,2137.0,通信设备,10668.0
2012-06-29,SZE_300312,7.3704093305,22.34,0.0,2137.0,通信设备,10668.0
2012-07-02,SZE_300312,7.3836061242,22.38,0.0,2137.0,通信设备,10668.0
2012-07-03,SZE_300312,7.4858812761,22.69,0.0,2137.0,通信设备,10668.0
2012-07-04,SZE_300312,7.4099997118,22.46,0.0,2137.0,通信设备,10668.0
2012-07-05,SZE_300312,7.5386684512,22.85,0.0,2137.0,通信设备,10668.0
2012-07-06,SZE_300312,7.3902045211,22.4,0.0,2137.0,通信设备,10668.0
