Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-08-21,SZE_002281,9.3053942685,29.79,0.0,3200.0,通信设备,16000.0
2009-08-24,SZE_002281,9.6833575805,31.0,0.0,3200.0,通信设备,16000.0
2009-08-25,SZE_002281,9.3241362509,29.85,0.0,3200.0,通信设备,16000.0
2009-08-26,SZE_002281,9.5896476684,30.7,0.0,3200.0,通信设备,16000.0
2009-08-27,SZE_002281,9.0742431521,29.05,0.0,3200.0,通信设备,16000.0
2009-08-28,SZE_002281,8.2495959258,26.41,0.0,3200.0,通信设备,16000.0
2009-08-31,SZE_002281,8.2745852357,26.49,0.0,3200.0,通信设备,16000.0
2009-09-01,SZE_002281,7.9372295523,25.41,0.0,3200.0,通信设备,16000.0
2009-09-02,SZE_002281,8.1152783852,25.98,0.0,3200.0,通信设备,16000.0
2009-09-03,SZE_002281,8.2933272181,26.55,0.0,3200.0,通信设备,16000.0
2009-09-04,SZE_002281,8.2620905808,26.45,0.0,3200.0,通信设备,16000.0
2009-09-07,SZE_002281,8.4276447588,26.98,0.0,3200.0,通信设备,16000.0
2009-09-08,SZE_002281,8.424521095,26.97,0.0,3200.0,通信设备,16000.0
2009-09-09,SZE_002281,8.8181027257,28.23,0.0,3200.0,通信设备,16000.0
2009-09-10,SZE_002281,8.708774495,27.88,0.0,3200.0,通信设备,16000.0
2009-09-11,SZE_002281,8.8868233279,28.45,0.0,3200.0,通信设备,16000.0
2009-09-14,SZE_002281,9.0086462136,28.84,0.0,3200.0,通信设备,16000.0
2009-09-15,SZE_002281,8.6931561763,27.83,0.0,3200.0,通信设备,16000.0
2009-09-16,SZE_002281,9.5615346948,30.61,0.0,3200.0,通信设备,16000.0
2009-09-17,SZE_002281,9.477195774,30.34,0.0,3200.0,通信设备,16000.0
2009-09-21,SZE_002281,9.0211408686,28.88,0.0,3200.0,通信设备,16000.0
2009-09-22,SZE_002281,8.9711622488,28.72,0.0,3200.0,通信设备,16000.0
2009-09-23,SZE_002281,8.9399256114,28.62,0.0,3200.0,通信设备,16000.0
2009-09-24,SZE_002281,8.933678284,28.6,0.0,3200.0,通信设备,16000.0
2009-09-25,SZE_002281,9.3053942685,29.79,0.0,3200.0,通信设备,16000.0
2009-09-28,SZE_002281,8.7931134159,28.15,0.0,3200.0,通信设备,16000.0
2009-09-29,SZE_002281,8.2558432533,26.43,0.0,3200.0,通信设备,16000.0
2009-09-30,SZE_002281,8.2183592885,26.31,0.0,3200.0,通信设备,16000.0
