Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-01,SZE_002179,7.6855069634,45.56,0.0,2400.0,元器件,11900.0
2007-11-02,SZE_002179,6.9162815079,41.0,0.0,2400.0,元器件,11900.0
2007-11-05,SZE_002179,6.3427362121,37.6,0.0,2400.0,元器件,11900.0
2007-11-06,SZE_002179,6.5384163718,38.76,0.0,2400.0,元器件,11900.0
2007-11-07,SZE_002179,6.1150049917,36.25,0.0,2400.0,元器件,11900.0
2007-11-08,SZE_002179,6.0205387077,35.69,0.0,2400.0,元器件,11900.0
2007-11-09,SZE_002179,6.1419953586,36.41,0.0,2400.0,元器件,11900.0
2007-11-12,SZE_002179,5.9226986279,35.11,0.0,2400.0,元器件,11900.0
2007-11-13,SZE_002179,5.6494211634,33.49,0.0,2400.0,元器件,11900.0
2007-11-14,SZE_002179,5.7877467936,34.31,0.0,2400.0,元器件,11900.0
2007-11-15,SZE_002179,5.8417275273,34.63,0.0,2400.0,元器件,11900.0
2007-11-16,SZE_002179,5.9530627906,35.29,0.0,2400.0,元器件,11900.0
2007-11-19,SZE_002179,6.2060974799,36.79,0.0,2400.0,元器件,11900.0
2007-11-20,SZE_002179,6.1470560524,36.44,0.0,2400.0,元器件,11900.0
2007-11-21,SZE_002179,6.2685127032,37.16,0.0,2400.0,元器件,11900.0
2007-11-22,SZE_002179,6.1234394814,36.3,0.0,2400.0,元器件,11900.0
2007-11-23,SZE_002179,5.9547496885,35.3,0.0,2400.0,元器件,11900.0
2007-11-26,SZE_002179,5.8990820568,34.97,0.0,2400.0,元器件,11900.0
2007-11-27,SZE_002179,5.6764115303,33.65,0.0,2400.0,元器件,11900.0
2007-11-28,SZE_002179,5.683159122,33.69,0.0,2400.0,元器件,11900.0
2007-11-29,SZE_002179,5.9935483409,35.53,0.0,2400.0,元器件,11900.0
2007-11-30,SZE_002179,6.1403084607,36.4,0.0,2400.0,元器件,11900.0
2007-12-03,SZE_002179,6.1504298482,36.46,0.0,2400.0,元器件,11900.0
2007-12-04,SZE_002179,6.2077843778,36.8,0.0,2400.0,元器件,11900.0
2007-12-05,SZE_002179,6.369726579,37.76,0.0,2400.0,元器件,11900.0
2007-12-06,SZE_002179,6.4186466189,38.05,0.0,2400.0,元器件,11900.0
2007-12-07,SZE_002179,6.2921292742,37.3,0.0,2400.0,元器件,11900.0
2007-12-10,SZE_002179,6.4220204148,38.07,0.0,2400.0,元器件,11900.0
2007-12-11,SZE_002179,6.6598730227,39.48,0.0,2400.0,元器件,11900.0
2007-12-12,SZE_002179,6.747591715,40.0,0.0,2400.0,元器件,11900.0
2007-12-13,SZE_002179,6.5282949843,38.7,0.0,2400.0,元器件,11900.0
2007-12-14,SZE_002179,6.7526524088,40.03,0.0,2400.0,元器件,11900.0
2007-12-17,SZE_002179,6.8639876721,40.69,0.0,2400.0,元器件,11900.0
2007-12-18,SZE_002179,6.5721543304,38.96,0.0,2400.0,元器件,11900.0
2007-12-19,SZE_002179,6.7172275523,39.82,0.0,2400.0,元器件,11900.0
2007-12-20,SZE_002179,6.8403711011,40.55,0.0,2400.0,元器件,11900.0
2007-12-21,SZE_002179,6.9753229354,41.35,0.0,2400.0,元器件,11900.0
2007-12-24,SZE_002179,6.9162815079,41.0,0.0,2400.0,元器件,11900.0
2007-12-26,SZE_002179,7.5151302726,44.55,0.0,2400.0,元器件,11900.0
2007-12-27,SZE_002179,7.5387468436,44.69,0.0,2400.0,元器件,11900.0
2007-12-28,SZE_002179,7.7344270033,45.85,0.0,2400.0,元器件,11900.0
2008-01-02,SZE_002179,7.9199857755,46.95,0.0,2400.0,元器件,11900.0
2008-01-03,SZE_002179,7.7799732474,46.12,0.0,2400.0,元器件,11900.0
2008-01-04,SZE_002179,7.624778638,45.2,0.0,2400.0,元器件,11900.0
2008-01-07,SZE_002179,7.6365869235,45.27,0.0,2400.0,元器件,11900.0
2008-01-08,SZE_002179,7.3548749694,43.6,0.0,2400.0,元器件,11900.0
2008-01-09,SZE_002179,7.8238325936,46.38,0.0,2400.0,元器件,11900.0
2008-01-10,SZE_002179,7.6197179442,45.17,0.0,2400.0,元器件,11900.0
2008-01-11,SZE_002179,7.481392314,44.35,0.0,2400.0,元器件,11900.0
2008-01-14,SZE_002179,7.5218778643,44.59,0.0,2400.0,元器件,11900.0
2008-01-15,SZE_002179,7.8204587977,46.36,0.0,2400.0,元器件,11900.0
2008-01-16,SZE_002179,7.9233595714,46.97,0.0,2400.0,元器件,11900.0
2008-01-17,SZE_002179,7.9469761424,47.11,0.0,2400.0,元器件,11900.0
2008-01-18,SZE_002179,8.2320618923,48.8,0.0,2400.0,元器件,11900.0
2008-01-21,SZE_002179,7.9115512859,46.9,0.0,2400.0,元器件,11900.0
2008-01-22,SZE_002179,7.3008942356,43.28,0.0,2400.0,元器件,11900.0
2008-01-23,SZE_002179,7.7546697785,45.97,0.0,2400.0,元器件,11900.0
2008-01-24,SZE_002179,7.9722796113,47.26,0.0,2400.0,元器件,11900.0
2008-01-25,SZE_002179,7.7597304723,46.0,0.0,2400.0,元器件,11900.0
2008-01-28,SZE_002179,6.983757425,41.4,0.0,2400.0,元器件,11900.0
2008-01-29,SZE_002179,6.9500194665,41.2,0.0,2400.0,元器件,11900.0
2008-01-30,SZE_002179,7.0107477919,41.56,0.0,2400.0,元器件,11900.0
2008-01-31,SZE_002179,6.6126398807,39.2,0.0,2400.0,元器件,11900.0
2008-02-01,SZE_002179,5.9513758926,35.28,0.0,3000.0,元器件,11900.0
2008-02-04,SZE_002179,6.5063653112,38.57,0.0,3000.0,元器件,11900.0
