Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000995,4.8,4.8,0.0,6740.8,Äð¾Æ,17740.8
2007-01-05,SZE_000995,4.88,4.88,0.0,6740.8,Äð¾Æ,17740.8
2007-01-08,SZE_000995,5.07,5.07,0.0,6740.8,Äð¾Æ,17740.8
2007-01-09,SZE_000995,5.38,5.38,0.0,6740.8,Äð¾Æ,17740.8
2007-01-10,SZE_000995,5.39,5.39,0.0,6740.8,Äð¾Æ,17740.8
2007-01-11,SZE_000995,5.29,5.29,0.0,6740.8,Äð¾Æ,17740.8
2007-01-12,SZE_000995,5.68,5.68,0.0,6740.8,Äð¾Æ,17740.8
2007-01-15,SZE_000995,6.01,6.01,0.0,6740.8,Äð¾Æ,17740.8
2007-01-16,SZE_000995,6.05,6.05,0.0,6740.8,Äð¾Æ,17740.8
2007-01-17,SZE_000995,6.09,6.09,0.0,6740.8,Äð¾Æ,17740.8
2007-01-18,SZE_000995,6.16,6.16,0.0,6740.8,Äð¾Æ,17740.8
2007-01-19,SZE_000995,6.18,6.18,0.0,6740.8,Äð¾Æ,17740.8
2007-01-22,SZE_000995,6.31,6.31,0.0,6740.8,Äð¾Æ,17740.8
2007-01-23,SZE_000995,5.99,5.99,0.0,6740.8,Äð¾Æ,17740.8
2007-01-24,SZE_000995,5.93,5.93,0.0,6740.8,Äð¾Æ,17740.8
2007-01-25,SZE_000995,5.6,5.6,0.0,6740.8,Äð¾Æ,17740.8
2007-01-26,SZE_000995,5.6,5.6,0.0,6740.8,Äð¾Æ,17740.8
2007-01-29,SZE_000995,5.71,5.71,0.0,6740.8,Äð¾Æ,17740.8
2007-01-30,SZE_000995,5.74,5.74,0.0,6740.8,Äð¾Æ,17740.8
2007-01-31,SZE_000995,5.24,5.24,0.0,6740.8,Äð¾Æ,17740.8
2007-02-01,SZE_000995,5.33,5.33,0.0,6740.8,Äð¾Æ,17740.8
2007-02-02,SZE_000995,5.02,5.02,0.0,6740.8,Äð¾Æ,17740.8
2007-02-05,SZE_000995,5.05,5.05,0.0,6740.8,Äð¾Æ,17740.8
2007-02-06,SZE_000995,5.24,5.24,0.0,6740.8,Äð¾Æ,17740.8
2007-02-07,SZE_000995,5.26,5.26,0.0,6740.8,Äð¾Æ,17740.8
2007-02-08,SZE_000995,5.3,5.3,0.0,6740.8,Äð¾Æ,17740.8
