Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-10,SSE_603986,71.33,71.33,0.0,5000.0,半导体,20269.4
2017-08-11,SSE_603986,68.4,68.4,0.0,5000.0,半导体,20269.4
2017-08-14,SSE_603986,70.05,70.05,0.0,5000.0,半导体,20269.4
2017-08-15,SSE_603986,69.02,69.02,0.0,5000.0,半导体,20269.4
2017-08-16,SSE_603986,69.55,69.55,0.0,5000.0,半导体,20269.4
2017-08-17,SSE_603986,71.14,71.14,0.0,5000.0,半导体,20269.4
2017-08-18,SSE_603986,70.14,70.14,0.0,14734.5,半导体,20269.4
2017-08-21,SSE_603986,73.43,73.43,0.0,14734.5,半导体,20269.4
2017-08-22,SSE_603986,74.86,74.86,0.0,14734.5,半导体,20269.4
2017-08-23,SSE_603986,70.31,70.31,0.0,14734.5,半导体,20269.4
2017-08-24,SSE_603986,69.86,69.86,0.0,14734.5,半导体,20269.4
2017-08-25,SSE_603986,72.27,72.27,0.0,14734.5,半导体,20269.4
2017-08-28,SSE_603986,79.5,79.5,0.0,14734.5,半导体,20269.4
2017-08-29,SSE_603986,87.45,87.45,0.0,14734.5,半导体,20269.4
2017-08-30,SSE_603986,91.61,91.61,0.0,14734.5,半导体,20269.4
2017-08-31,SSE_603986,95.6,95.6,0.0,14734.5,半导体,20269.4
2017-09-01,SSE_603986,98.49,98.49,0.0,14734.5,半导体,20269.4
2017-09-04,SSE_603986,98.58,98.58,0.0,14734.5,半导体,20269.4
2017-09-05,SSE_603986,98.68,98.68,0.0,14734.5,半导体,20269.4
2017-09-06,SSE_603986,102.98,102.98,0.0,14734.5,半导体,20269.4
2017-09-07,SSE_603986,106.75,106.75,0.0,14734.5,半导体,20269.4
2017-09-08,SSE_603986,109.11,109.11,0.0,14734.5,半导体,20269.4
2017-09-11,SSE_603986,109.4,109.4,0.0,14734.5,半导体,20269.4
2017-09-12,SSE_603986,111.99,111.99,0.0,14734.5,半导体,20269.4
2017-09-13,SSE_603986,123.19,123.19,0.0,14734.5,半导体,20269.4
2017-09-14,SSE_603986,124.41,124.41,0.0,14734.5,半导体,20269.4
2017-09-15,SSE_603986,115.99,115.99,0.0,14734.5,半导体,20269.4
2017-09-18,SSE_603986,127.59,127.59,0.0,14734.5,半导体,20269.4
2017-09-19,SSE_603986,123.92,123.92,0.0,14734.5,半导体,20269.4
2017-09-20,SSE_603986,131.37,131.37,0.0,14734.5,半导体,20269.4
2017-09-21,SSE_603986,129.91,129.91,0.0,14734.5,半导体,20269.4
2017-09-22,SSE_603986,132.25,132.25,0.0,14734.5,半导体,20269.4
2017-09-25,SSE_603986,125.39,125.39,0.0,14734.5,半导体,20269.4
2017-09-26,SSE_603986,123.46,123.46,0.0,14734.5,半导体,20269.4
2017-09-27,SSE_603986,124.83,124.83,0.0,14734.5,半导体,20269.4
2017-09-28,SSE_603986,127.17,127.17,0.0,14734.5,半导体,20269.4
2017-09-29,SSE_603986,130.26,130.26,0.0,14734.5,半导体,20269.4
2017-10-09,SSE_603986,134.91,134.91,0.0,14734.5,半导体,20269.4
2017-10-10,SSE_603986,135.91,135.91,0.0,14734.5,半导体,20269.4
2017-10-11,SSE_603986,128.68,128.68,0.0,14734.5,半导体,20269.4
2017-10-12,SSE_603986,129.1,129.1,0.0,14734.5,半导体,20269.4
2017-10-13,SSE_603986,131.18,131.18,0.0,14734.5,半导体,20269.4
2017-10-16,SSE_603986,129.11,129.11,0.0,14734.5,半导体,20269.4
2017-10-17,SSE_603986,126.91,126.91,0.0,14734.5,半导体,20269.4
2017-10-18,SSE_603986,126.44,126.44,0.0,14734.5,半导体,20269.4
2017-10-19,SSE_603986,115.78,115.78,0.0,14734.5,半导体,20269.4
2017-10-20,SSE_603986,118.79,118.79,0.0,14734.5,半导体,20269.4
2017-10-23,SSE_603986,124.57,124.57,0.0,14734.5,半导体,20269.4
2017-10-24,SSE_603986,123.61,123.61,0.0,14734.5,半导体,20269.4
2017-10-25,SSE_603986,124.41,124.41,0.0,14734.5,半导体,20269.4
2017-10-26,SSE_603986,134.35,134.35,0.0,14734.5,半导体,20269.4
2017-10-27,SSE_603986,135.13,135.13,0.0,14734.5,半导体,20269.4
2017-10-30,SSE_603986,148.64,148.64,0.0,14734.5,半导体,20269.4
2017-10-31,SSE_603986,163.12,163.12,0.0,14734.5,半导体,20269.4
