Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-03,SZE_002686,4.9750916563,23.03,0.0,2267.0,工业机械,9067.0
2012-07-04,SZE_002686,5.4719527422,25.33,0.0,2267.0,工业机械,9067.0
2012-07-05,SZE_002686,6.0184999368,27.86,0.0,2267.0,工业机械,9067.0
2012-07-06,SZE_002686,5.8759224078,27.2,0.0,2267.0,工业机械,9067.0
2012-07-09,SZE_002686,6.1027502948,28.25,0.0,2267.0,工业机械,9067.0
2012-07-10,SZE_002686,5.4935553981,25.43,0.0,2267.0,工业机械,9067.0
2012-07-11,SZE_002686,4.992373781,23.11,0.0,2267.0,工业机械,9067.0
2012-07-12,SZE_002686,5.2796891046,24.44,0.0,2267.0,工业机械,9067.0
2012-07-13,SZE_002686,4.7720266907,22.09,0.0,2267.0,工业机械,9067.0
2012-07-16,SZE_002686,4.4047815402,20.39,0.0,2267.0,工业机械,9067.0
2012-07-17,SZE_002686,4.4911921639,20.79,0.0,2267.0,工业机械,9067.0
2012-07-18,SZE_002686,4.45878818,20.64,0.0,2267.0,工业机械,9067.0
2012-07-19,SZE_002686,4.6510518176,21.53,0.0,2267.0,工业机械,9067.0
2012-07-20,SZE_002686,4.564641194,21.13,0.0,2267.0,工业机械,9067.0
2012-07-23,SZE_002686,4.7417829724,21.95,0.0,2267.0,工业机械,9067.0
2012-07-24,SZE_002686,4.8692386423,22.54,0.0,2267.0,工业机械,9067.0
2012-07-25,SZE_002686,4.8562770488,22.48,0.0,2267.0,工业机械,9067.0
2012-07-26,SZE_002686,4.6899365982,21.71,0.0,2267.0,工业机械,9067.0
2012-07-27,SZE_002686,4.6532120832,21.54,0.0,2267.0,工业机械,9067.0
2012-07-30,SZE_002686,4.1887549811,19.39,0.0,2267.0,工业机械,9067.0
2012-07-31,SZE_002686,3.8452727521,17.8,0.0,2267.0,工业机械,9067.0
2012-08-01,SZE_002686,3.888478064,18.0,0.0,2267.0,工业机械,9067.0
2012-08-02,SZE_002686,3.936003907,18.22,0.0,2267.0,工业机械,9067.0
2012-08-03,SZE_002686,4.020254265,18.61,0.0,2267.0,工业机械,9067.0
2012-08-06,SZE_002686,4.1347483413,19.14,0.0,2267.0,工业机械,9067.0
2012-08-07,SZE_002686,4.0440171865,18.72,0.0,2267.0,工业机械,9067.0
2012-08-08,SZE_002686,4.0072926715,18.55,0.0,2267.0,工业机械,9067.0
2012-08-09,SZE_002686,4.1779536532,19.34,0.0,2267.0,工业机械,9067.0
2012-08-10,SZE_002686,4.0504979833,18.75,0.0,2267.0,工业机械,9067.0
2012-08-13,SZE_002686,3.9403244381,18.24,0.0,2267.0,工业机械,9067.0
2012-08-14,SZE_002686,3.9316833758,18.2,0.0,2267.0,工业机械,9067.0
2012-08-15,SZE_002686,3.8258303618,17.71,0.0,2267.0,工业机械,9067.0
2012-08-16,SZE_002686,3.8387919554,17.77,0.0,2267.0,工业机械,9067.0
2012-08-17,SZE_002686,3.8344714242,17.75,0.0,2267.0,工业机械,9067.0
2012-08-20,SZE_002686,3.7847853156,17.52,0.0,2267.0,工业机械,9067.0
2012-08-21,SZE_002686,3.914401251,18.12,0.0,2267.0,工业机械,9067.0
2012-08-22,SZE_002686,3.877676736,17.95,0.0,2267.0,工业机械,9067.0
2012-08-23,SZE_002686,3.9748886876,18.4,0.0,2267.0,工业机械,9067.0
2012-08-24,SZE_002686,3.6594899113,16.94,0.0,2267.0,工业机械,9067.0
2012-08-27,SZE_002686,3.4607454769,16.02,0.0,2267.0,工业机械,9067.0
2012-08-28,SZE_002686,3.5882011468,16.61,0.0,2267.0,工业机械,9067.0
2012-08-29,SZE_002686,3.5428355694,16.4,0.0,2267.0,工业机械,9067.0
2012-08-30,SZE_002686,3.6918938952,17.09,0.0,2267.0,工业机械,9067.0
2012-08-31,SZE_002686,3.6270859274,16.79,0.0,2267.0,工业机械,9067.0
2012-09-03,SZE_002686,3.6918938952,17.09,0.0,2267.0,工业机械,9067.0
2012-09-04,SZE_002686,3.6227653963,16.77,0.0,2267.0,工业机械,9067.0
2012-09-05,SZE_002686,3.6270859274,16.79,0.0,2267.0,工业机械,9067.0
2012-09-06,SZE_002686,3.771823722,17.46,0.0,2267.0,工业机械,9067.0
2012-09-07,SZE_002686,3.9100807199,18.1,0.0,2267.0,工业机械,9067.0
2012-09-10,SZE_002686,3.9381641725,18.23,0.0,2267.0,工业机械,9067.0
2012-09-11,SZE_002686,3.888478064,18.0,0.0,2267.0,工业机械,9067.0
2012-09-12,SZE_002686,3.9597668285,18.33,0.0,2267.0,工业机械,9067.0
2012-09-13,SZE_002686,3.8495932833,17.82,0.0,2267.0,工业机械,9067.0
2012-09-14,SZE_002686,3.7912661124,17.55,0.0,2267.0,工业机械,9067.0
2012-09-17,SZE_002686,3.6616501769,16.95,0.0,2267.0,工业机械,9067.0
2012-09-18,SZE_002686,3.6076435371,16.7,0.0,2267.0,工业机械,9067.0
2012-09-19,SZE_002686,3.6551693801,16.92,0.0,2267.0,工业机械,9067.0
2012-09-20,SZE_002686,3.4477838834,15.96,0.0,2267.0,工业机械,9067.0
2012-09-21,SZE_002686,3.3851361812,15.67,0.0,2267.0,工业机械,9067.0
2012-09-24,SZE_002686,3.3678540565,15.59,0.0,2267.0,工业机械,9067.0
2012-09-25,SZE_002686,3.2879242296,15.22,0.0,2267.0,工业机械,9067.0
2012-09-26,SZE_002686,3.6162845995,16.74,0.0,2267.0,工业机械,9067.0
2012-09-27,SZE_002686,3.8063879715,17.62,0.0,2267.0,工业机械,9067.0
2012-09-28,SZE_002686,3.7329389414,17.28,0.0,2267.0,工业机械,9067.0
2012-10-08,SZE_002686,3.687573364,17.07,0.0,2267.0,工业机械,9067.0
2012-10-09,SZE_002686,3.7804647844,17.5,0.0,2267.0,工业机械,9067.0
2012-10-10,SZE_002686,3.7653429253,17.43,0.0,2267.0,工业机械,9067.0
2012-10-11,SZE_002686,3.6076435371,16.7,0.0,2267.0,工业机械,9067.0
2012-10-12,SZE_002686,3.5190726479,16.29,0.0,2267.0,工业机械,9067.0
2012-10-15,SZE_002686,3.5709190221,16.53,0.0,2267.0,工业机械,9067.0
2012-10-16,SZE_002686,3.9273628446,18.18,0.0,2267.0,工业机械,9067.0
2012-10-17,SZE_002686,3.8992793919,18.05,0.0,2267.0,工业机械,9067.0
2012-10-18,SZE_002686,3.9230423134,18.16,0.0,2267.0,工业机械,9067.0
2012-10-19,SZE_002686,4.0915430295,18.94,0.0,2267.0,工业机械,9067.0
2012-10-22,SZE_002686,4.1066648887,19.01,0.0,2267.0,工业机械,9067.0
2012-10-23,SZE_002686,3.9489655005,18.28,0.0,2267.0,工业机械,9067.0
2012-10-24,SZE_002686,3.9316833758,18.2,0.0,2267.0,工业机械,9067.0
2012-10-25,SZE_002686,3.7739839876,17.47,0.0,2267.0,工业机械,9067.0
2012-10-26,SZE_002686,4.0224145306,18.62,0.0,2267.0,工业机械,9067.0
2012-10-29,SZE_002686,4.2881271983,19.85,0.0,2267.0,工业机械,9067.0
2012-10-30,SZE_002686,4.3205311822,20.0,0.0,2267.0,工业机械,9067.0
2012-10-31,SZE_002686,4.469589508,20.69,0.0,2267.0,工业机械,9067.0
2012-11-01,SZE_002686,4.4436663209,20.57,0.0,2267.0,工业机械,9067.0
2012-11-02,SZE_002686,4.3118901198,19.96,0.0,2267.0,工业机械,9067.0
2012-11-05,SZE_002686,4.743943238,21.96,0.0,2267.0,工业机械,9067.0
2012-11-06,SZE_002686,4.6834558015,21.68,0.0,2267.0,工业机械,9067.0
2012-11-07,SZE_002686,4.5711219907,21.16,0.0,2267.0,工业机械,9067.0
2012-11-08,SZE_002686,4.601365709,21.3,0.0,2267.0,工业机械,9067.0
2012-11-09,SZE_002686,4.7461035036,21.97,0.0,2267.0,工业机械,9067.0
2012-11-12,SZE_002686,4.7050584574,21.78,0.0,2267.0,工业机械,9067.0
2012-11-13,SZE_002686,4.2341205585,19.6,0.0,2267.0,工业机械,9067.0
2012-11-14,SZE_002686,4.3853391499,20.3,0.0,2267.0,工业机械,9067.0
2012-11-15,SZE_002686,4.0872224983,18.92,0.0,2267.0,工业机械,9067.0
2012-11-16,SZE_002686,4.0937032951,18.95,0.0,2267.0,工业机械,9067.0
2012-11-19,SZE_002686,4.3723775564,20.24,0.0,2267.0,工业机械,9067.0
