Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-05,SZE_002680,8.9936567088,31.9,0.0,2000.0,ҽҩ,8000.0
2012-06-06,SZE_002680,9.2896861616,32.95,0.0,2000.0,ҽҩ,8000.0
2012-06-07,SZE_002680,9.4898584582,33.66,0.0,2000.0,ҽҩ,8000.0
2012-06-08,SZE_002680,9.3037828022,33.0,0.0,2000.0,ҽҩ,8000.0
2012-06-11,SZE_002680,9.2727701929,32.89,0.0,2000.0,ҽҩ,8000.0
2012-06-12,SZE_002680,8.8921608964,31.54,0.0,2000.0,ҽҩ,8000.0
2012-06-13,SZE_002680,9.1177071462,32.34,0.0,2000.0,ҽҩ,8000.0
2012-06-14,SZE_002680,9.7689719423,34.65,0.0,2000.0,ҽҩ,8000.0
2012-06-15,SZE_002680,9.9719635671,35.37,0.0,2000.0,ҽҩ,8000.0
2012-06-18,SZE_002680,10.065001395,35.7,0.0,2000.0,ҽҩ,8000.0
2012-06-19,SZE_002680,9.969144239,35.36,0.0,2000.0,ҽҩ,8000.0
2012-06-20,SZE_002680,10.251077051,36.36,0.0,2000.0,ҽҩ,8000.0
2012-06-21,SZE_002680,9.9127576765,35.16,0.0,2000.0,ҽҩ,8000.0
2012-06-25,SZE_002680,9.8394551454,34.9,0.0,2000.0,ҽҩ,8000.0
2012-06-26,SZE_002680,9.6843920987,34.35,0.0,2000.0,ҽҩ,8000.0
2012-06-27,SZE_002680,10.654240973,37.79,0.0,2000.0,ҽҩ,8000.0
2012-06-28,SZE_002680,10.149581239,36.0,0.0,2000.0,ҽҩ,8000.0
2012-06-29,SZE_002680,10.135484598,35.95,0.0,2000.0,ҽҩ,8000.0
2012-07-02,SZE_002680,10.747278801,38.12,0.0,2000.0,ҽҩ,8000.0
2012-07-03,SZE_002680,11.251938534,39.91,0.0,2000.0,ҽҩ,8000.0
2012-07-04,SZE_002680,10.919257816,38.73,0.0,2000.0,ҽҩ,8000.0
2012-07-05,SZE_002680,11.051766238,39.2,0.0,2000.0,ҽҩ,8000.0
2012-07-06,SZE_002680,11.268854503,39.97,0.0,2000.0,ҽҩ,8000.0
2012-07-09,SZE_002680,10.967186394,38.9,0.0,2000.0,ҽҩ,8000.0
2012-07-10,SZE_002680,10.428694723,36.99,0.0,2000.0,ҽҩ,8000.0
2012-07-11,SZE_002680,10.496358598,37.23,0.0,2000.0,ҽҩ,8000.0
2012-07-12,SZE_002680,10.862871254,38.53,0.0,2000.0,ҽҩ,8000.0
2012-07-13,SZE_002680,10.380766145,36.82,0.0,2000.0,ҽҩ,8000.0
2012-07-16,SZE_002680,9.3432533959,33.14,0.0,2000.0,ҽҩ,8000.0
2012-07-17,SZE_002680,9.3347954115,33.11,0.0,2000.0,ҽҩ,8000.0
2012-07-18,SZE_002680,9.4503878645,33.52,0.0,2000.0,ҽҩ,8000.0
2012-07-19,SZE_002680,9.461665177,33.56,0.0,2000.0,ҽҩ,8000.0
2012-07-20,SZE_002680,9.391181974,33.31,0.0,2000.0,ҽҩ,8000.0
2012-07-23,SZE_002680,8.7370978497,30.99,0.0,2000.0,ҽҩ,8000.0
2012-07-24,SZE_002680,8.8470516465,31.38,0.0,2000.0,ҽҩ,8000.0
2012-07-25,SZE_002680,9.1064298337,32.3,0.0,2000.0,ҽҩ,8000.0
2012-07-26,SZE_002680,8.9316314901,31.68,0.0,2000.0,ҽҩ,8000.0
2012-07-27,SZE_002680,9.1881903492,32.59,0.0,2000.0,ҽҩ,8000.0
2012-07-30,SZE_002680,9.0246693181,32.01,0.0,2000.0,ҽҩ,8000.0
2012-07-31,SZE_002680,9.0641399118,32.15,0.0,2000.0,ҽҩ,8000.0
2012-08-01,SZE_002680,9.0697785681,32.17,0.0,2000.0,ҽҩ,8000.0
2012-08-02,SZE_002680,9.1120684899,32.32,0.0,2000.0,ҽҩ,8000.0
2012-08-03,SZE_002680,9.3855433177,33.29,0.0,2000.0,ҽҩ,8000.0
2012-08-06,SZE_002680,9.5828962863,33.99,0.0,2000.0,ҽҩ,8000.0
