Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-27,SSE_603969,9.6878004096,19.86,0.0,5000.0,建材,20000.0
2015-03-02,SSE_603969,10.658531669,21.85,0.0,5000.0,建材,20000.0
2015-03-03,SSE_603969,11.726823859,24.04,0.0,5000.0,建材,20000.0
2015-03-04,SSE_603969,12.897555027,26.44,0.0,5000.0,建材,20000.0
2015-03-05,SSE_603969,14.185359311,29.08,0.0,5000.0,建材,20000.0
2015-03-06,SSE_603969,12.990237911,26.63,0.0,5000.0,建材,20000.0
2015-03-09,SSE_603969,12.126823675,24.86,0.0,5000.0,建材,20000.0
2015-03-10,SSE_603969,12.268287024,25.15,0.0,5000.0,建材,20000.0
2015-03-11,SSE_603969,11.995116418,24.59,0.0,5000.0,建材,20000.0
2015-03-12,SSE_603969,11.546336138,23.67,0.0,5000.0,建材,20000.0
2015-03-13,SSE_603969,11.668287301,23.92,0.0,5000.0,建材,20000.0
2015-03-16,SSE_603969,12.014628605,24.63,0.0,5000.0,建材,20000.0
2015-03-17,SSE_603969,12.102433442,24.81,0.0,5000.0,建材,20000.0
2015-03-18,SSE_603969,12.424384513,25.47,0.0,5000.0,建材,20000.0
2015-03-19,SSE_603969,12.775603863,26.19,0.0,5000.0,建材,20000.0
2015-03-20,SSE_603969,12.609750281,25.85,0.0,5000.0,建材,20000.0
2015-03-23,SSE_603969,12.702433165,26.04,0.0,5000.0,建材,20000.0
2015-03-24,SSE_603969,12.360969908,25.34,0.0,5000.0,建材,20000.0
2015-03-25,SSE_603969,12.702433165,26.04,0.0,5000.0,建材,20000.0
2015-03-26,SSE_603969,12.536579583,25.7,0.0,5000.0,建材,20000.0
2015-03-27,SSE_603969,12.575603956,25.78,0.0,5000.0,建材,20000.0
2015-03-30,SSE_603969,13.72194489,28.13,0.0,5000.0,建材,20000.0
2015-03-31,SSE_603969,13.37072554,27.41,0.0,5000.0,建材,20000.0
2015-04-01,SSE_603969,13.463408424,27.6,0.0,5000.0,建材,20000.0
2015-04-02,SSE_603969,13.629262006,27.94,0.0,5000.0,建材,20000.0
2015-04-03,SSE_603969,13.678042472,28.04,0.0,5000.0,建材,20000.0
2015-04-07,SSE_603969,14.780480987,30.3,0.0,5000.0,建材,20000.0
2015-04-08,SSE_603969,14.512188428,29.75,0.0,5000.0,建材,20000.0
2015-04-09,SSE_603969,15.253651501,31.27,0.0,5000.0,建材,20000.0
2015-04-10,SSE_603969,15.424383129,31.62,0.0,5000.0,建材,20000.0
2015-04-13,SSE_603969,15.843895131,32.48,0.0,5000.0,建材,20000.0
2015-04-14,SSE_603969,16.599992343,34.03,0.0,5000.0,建材,20000.0
2015-04-15,SSE_603969,17.073162857,35.0,0.0,5000.0,建材,20000.0
2015-04-16,SSE_603969,18.75608891,38.45,0.0,5000.0,建材,20000.0
2015-04-17,SSE_603969,17.829260069,36.55,0.0,5000.0,建材,20000.0
2015-04-20,SSE_603969,16.131699876,33.07,0.0,5000.0,建材,20000.0
2015-04-21,SSE_603969,16.565846018,33.96,0.0,5000.0,建材,20000.0
2015-04-22,SSE_603969,17.024382391,34.9,0.0,5000.0,建材,20000.0
2015-04-23,SSE_603969,16.648772809,34.13,0.0,5000.0,建材,20000.0
2015-04-24,SSE_603969,16.541455785,33.91,0.0,5000.0,建材,20000.0
2015-04-27,SSE_603969,16.765845925,34.37,0.0,5000.0,建材,20000.0
2015-04-28,SSE_603969,16.258529086,33.33,0.0,5000.0,建材,20000.0
2015-04-29,SSE_603969,16.60487039,34.04,0.0,5000.0,建材,20000.0
2015-04-30,SSE_603969,16.595114297,34.02,0.0,5000.0,建材,20000.0
2015-05-04,SSE_603969,17.073162857,35.0,0.0,5000.0,建材,20000.0
2015-05-05,SSE_603969,16.292675412,33.4,0.0,5000.0,建材,20000.0
2015-05-06,SSE_603969,15.687797642,32.16,0.0,5000.0,建材,20000.0
2015-05-07,SSE_603969,15.078041826,30.91,0.0,5000.0,建材,20000.0
2015-05-08,SSE_603969,16.048773085,32.9,0.0,5000.0,建材,20000.0
2015-05-11,SSE_603969,16.726821553,34.29,0.0,5000.0,建材,20000.0
2015-05-12,SSE_603969,17.239016439,35.34,0.0,5000.0,建材,20000.0
