Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-12,SZE_300141,13.150286132,61.4,0.0,1120.0,电气设备,5520.0
2010-11-15,SZE_300141,11.94662802,55.78,0.0,1120.0,电气设备,5520.0
2010-11-16,SZE_300141,10.933584805,51.05,0.0,1120.0,电气设备,5520.0
2010-11-17,SZE_300141,10.111156487,47.21,0.0,1120.0,电气设备,5520.0
2010-11-18,SZE_300141,10.235377431,47.79,0.0,1120.0,电气设备,5520.0
2010-11-19,SZE_300141,10.59518982,49.47,0.0,1120.0,电气设备,5520.0
2010-11-22,SZE_300141,10.605898522,49.52,0.0,1120.0,电气设备,5520.0
2010-11-23,SZE_300141,10.408858404,48.6,0.0,1120.0,电气设备,5520.0
2010-11-24,SZE_300141,11.449744244,53.46,0.0,1120.0,电气设备,5520.0
2010-11-25,SZE_300141,11.543980822,53.9,0.0,1120.0,电气设备,5520.0
2010-11-26,SZE_300141,11.886659288,55.5,0.0,1120.0,电气设备,5520.0
2010-11-29,SZE_300141,11.726028757,54.75,0.0,1120.0,电气设备,5520.0
2010-11-30,SZE_300141,10.993553536,51.33,0.0,1120.0,电气设备,5520.0
2010-12-01,SZE_300141,10.914309141,50.96,0.0,1120.0,电气设备,5520.0
2010-12-02,SZE_300141,11.01068746,51.41,0.0,1120.0,电气设备,5520.0
2010-12-03,SZE_300141,10.614465483,49.56,0.0,1120.0,电气设备,5520.0
2010-12-06,SZE_300141,10.280353979,48.0,0.0,1120.0,电气设备,5520.0
2010-12-07,SZE_300141,10.537362829,49.2,0.0,1120.0,电气设备,5520.0
2010-12-08,SZE_300141,10.408858404,48.6,0.0,1120.0,电气设备,5520.0
2010-12-09,SZE_300141,10.132573891,47.31,0.0,1120.0,电气设备,5520.0
2010-12-10,SZE_300141,10.222526988,47.73,0.0,1120.0,电气设备,5520.0
2010-12-13,SZE_300141,11.070656191,51.69,0.0,1120.0,电气设备,5520.0
2010-12-14,SZE_300141,11.008545719,51.4,0.0,1120.0,电气设备,5520.0
2010-12-15,SZE_300141,10.832923006,50.58,0.0,1120.0,电气设备,5520.0
2010-12-16,SZE_300141,10.837206486,50.6,0.0,1120.0,电气设备,5520.0
2010-12-17,SZE_300141,10.922876103,51.0,0.0,1120.0,电气设备,5520.0
2010-12-20,SZE_300141,10.665867253,49.8,0.0,1120.0,电气设备,5520.0
2010-12-21,SZE_300141,10.593048079,49.46,0.0,1120.0,电气设备,5520.0
2010-12-22,SZE_300141,10.455976693,48.82,0.0,1120.0,电气设备,5520.0
2010-12-23,SZE_300141,10.297487902,48.08,0.0,1120.0,电气设备,5520.0
2010-12-24,SZE_300141,10.034053832,46.85,0.0,1120.0,电气设备,5520.0
2010-12-27,SZE_300141,9.9526676961,46.47,0.0,1120.0,电气设备,5520.0
2010-12-28,SZE_300141,9.8562893775,46.02,0.0,1120.0,电气设备,5520.0
2010-12-29,SZE_300141,9.9205415899,46.32,0.0,1120.0,电气设备,5520.0
2010-12-30,SZE_300141,10.021203389,46.79,0.0,1120.0,电气设备,5520.0
2010-12-31,SZE_300141,10.126148669,47.28,0.0,1120.0,电气设备,5520.0
2011-01-04,SZE_300141,10.366023596,48.4,0.0,1120.0,电气设备,5520.0
2011-01-05,SZE_300141,10.263220056,47.92,0.0,1120.0,电气设备,5520.0
2011-01-06,SZE_300141,10.034053832,46.85,0.0,1120.0,电气设备,5520.0
2011-01-07,SZE_300141,10.138999112,47.34,0.0,1120.0,电气设备,5520.0
2011-01-10,SZE_300141,10.061896457,46.98,0.0,1120.0,电气设备,5520.0
2011-01-11,SZE_300141,9.8862737433,46.16,0.0,1120.0,电气设备,5520.0
2011-01-12,SZE_300141,10.019061649,46.78,0.0,1120.0,电气设备,5520.0
2011-01-13,SZE_300141,10.0747469,47.04,0.0,1120.0,电气设备,5520.0
2011-01-14,SZE_300141,9.6806666637,45.2,0.0,1120.0,电气设备,5520.0
2011-01-17,SZE_300141,9.1687907052,42.81,0.0,1120.0,电气设备,5520.0
2011-01-18,SZE_300141,8.9267740386,41.68,0.0,1120.0,电气设备,5520.0
2011-01-19,SZE_300141,9.0060184338,42.05,0.0,1120.0,电气设备,5520.0
2011-01-20,SZE_300141,8.2457005875,38.5,0.0,1120.0,电气设备,5520.0
2011-01-21,SZE_300141,8.2992440978,38.75,0.0,1120.0,电气设备,5520.0
2011-01-24,SZE_300141,8.0743613545,37.7,0.0,1120.0,电气设备,5520.0
2011-01-25,SZE_300141,7.8237777262,36.53,0.0,1120.0,电气设备,5520.0
2011-01-26,SZE_300141,7.962990853,37.18,0.0,1120.0,电气设备,5520.0
2011-01-27,SZE_300141,8.1193379031,37.91,0.0,1120.0,电气设备,5520.0
2011-01-28,SZE_300141,8.1364718264,37.99,0.0,1120.0,电气设备,5520.0
2011-01-31,SZE_300141,8.3142362807,38.82,0.0,1120.0,电气设备,5520.0
2011-02-01,SZE_300141,8.2349918854,38.45,0.0,1120.0,电气设备,5520.0
2011-02-09,SZE_300141,7.9694160743,37.21,0.0,1120.0,电气设备,5520.0
2011-02-10,SZE_300141,8.342078906,38.95,0.0,1120.0,电气设备,5520.0
2011-02-11,SZE_300141,8.8239704988,41.2,0.0,1120.0,电气设备,5520.0
2011-02-14,SZE_300141,8.8453879029,41.3,0.0,1400.0,电气设备,5520.0
2011-02-15,SZE_300141,8.9481914427,41.78,0.0,1400.0,电气设备,5520.0
2011-02-16,SZE_300141,9.1944915901,42.93,0.0,1400.0,电气设备,5520.0
2011-02-17,SZE_300141,9.4022404101,43.9,0.0,1400.0,电气设备,5520.0
2011-02-18,SZE_300141,9.4622091417,44.18,0.0,1400.0,电气设备,5520.0
2011-02-21,SZE_300141,9.6506822979,45.06,0.0,1400.0,电气设备,5520.0
2011-02-22,SZE_300141,9.209483773,43.0,0.0,1400.0,电气设备,5520.0
2011-02-23,SZE_300141,9.6378318555,45.0,0.0,1400.0,电气设备,5520.0
2011-02-24,SZE_300141,9.2737359854,43.3,0.0,1400.0,电气设备,5520.0
2011-02-25,SZE_300141,8.5883790534,40.1,0.0,1400.0,电气设备,5520.0
2011-02-28,SZE_300141,8.5069929178,39.72,0.0,1400.0,电气设备,5520.0
2011-03-01,SZE_300141,8.5348355431,39.85,0.0,1400.0,电气设备,5520.0
2011-03-02,SZE_300141,8.3270867231,38.88,0.0,1400.0,电气设备,5520.0
2011-03-03,SZE_300141,8.1664561922,38.13,0.0,1400.0,电气设备,5520.0
2011-03-04,SZE_300141,8.2671179916,38.6,0.0,1400.0,电气设备,5520.0
2011-03-07,SZE_300141,8.342078906,38.95,0.0,1400.0,电气设备,5520.0
2011-03-08,SZE_300141,8.3849137143,39.15,0.0,1400.0,电气设备,5520.0
2011-03-09,SZE_300141,8.378488493,39.12,0.0,1400.0,电气设备,5520.0
2011-03-10,SZE_300141,8.4684415903,39.54,0.0,1400.0,电气设备,5520.0
2011-03-11,SZE_300141,8.4534494075,39.47,0.0,1400.0,电气设备,5520.0
2011-03-14,SZE_300141,8.4427407054,39.42,0.0,1400.0,电气设备,5520.0
2011-03-15,SZE_300141,8.2671179916,38.6,0.0,1400.0,电气设备,5520.0
2011-03-16,SZE_300141,8.2842519149,38.68,0.0,1400.0,电气设备,5520.0
2011-03-17,SZE_300141,8.1279048648,37.95,0.0,1400.0,电气设备,5520.0
2011-03-18,SZE_300141,8.232850145,38.44,0.0,1400.0,电气设备,5520.0
2011-03-21,SZE_300141,8.2457005875,38.5,0.0,1400.0,电气设备,5520.0
2011-03-22,SZE_300141,8.2542675491,38.54,0.0,1400.0,电气设备,5520.0
2011-03-24,SZE_300141,8.4341737437,39.38,0.0,1400.0,电气设备,5520.0
2011-03-25,SZE_300141,8.4384572246,39.4,0.0,1400.0,电气设备,5520.0
2011-03-28,SZE_300141,8.342078906,38.95,0.0,1400.0,电气设备,5520.0
2011-03-29,SZE_300141,7.7702342159,36.28,0.0,1400.0,电气设备,5520.0
2011-03-30,SZE_300141,7.5410679918,35.21,0.0,1400.0,电气设备,5520.0
2011-03-31,SZE_300141,7.5196505877,35.11,0.0,1400.0,电气设备,5520.0
2011-04-01,SZE_300141,7.5988949829,35.48,0.0,1400.0,电气设备,5520.0
2011-04-06,SZE_300141,7.4489731541,34.78,0.0,1400.0,电气设备,5520.0
2011-04-07,SZE_300141,7.609603685,35.53,0.0,1400.0,电气设备,5520.0
2011-04-08,SZE_300141,7.6888480803,35.9,0.0,1400.0,电气设备,5520.0
2011-04-11,SZE_300141,7.6417297912,35.68,0.0,1400.0,电气设备,5520.0
2011-04-12,SZE_300141,7.5860445405,35.42,0.0,1400.0,电气设备,5520.0
2011-04-13,SZE_300141,7.7102654844,36.0,0.0,1400.0,电气设备,5520.0
2011-04-14,SZE_300141,7.6245958679,35.6,0.0,1400.0,电气设备,5520.0
2011-04-15,SZE_300141,7.4960914431,35.0,0.0,1400.0,电气设备,5520.0
2011-04-18,SZE_300141,7.4147053075,34.62,0.0,1400.0,电气设备,5520.0
2011-04-19,SZE_300141,7.3011930656,34.09,0.0,1400.0,电气设备,5520.0
2011-04-20,SZE_300141,7.2604999978,33.9,0.0,1400.0,电气设备,5520.0
2011-04-21,SZE_300141,7.2862008827,34.02,0.0,1400.0,电气设备,5520.0
2011-04-22,SZE_300141,7.2712086999,33.95,0.0,1400.0,电气设备,5520.0
2011-04-25,SZE_300141,6.8599945407,32.03,0.0,1400.0,电气设备,5520.0
