Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000952,3.3135960591,3.33,0.0,14545.2,ҽҩ,25170.6
2007-01-05,SZE_000952,3.3633497537,3.38,0.0,14545.2,ҽҩ,25170.6
2007-01-08,SZE_000952,3.5822660099,3.6,0.0,14545.2,ҽҩ,25170.6
2007-01-09,SZE_000952,3.6021674877,3.62,0.0,14545.2,ҽҩ,25170.6
2007-01-10,SZE_000952,3.801182266,3.82,0.0,14545.2,ҽҩ,25170.6
2007-01-11,SZE_000952,4.0200985222,4.04,0.0,14545.2,ҽҩ,25170.6
2007-01-12,SZE_000952,3.681773399,3.7,0.0,14545.2,ҽҩ,25170.6
2007-01-15,SZE_000952,3.9504433498,3.97,0.0,14545.2,ҽҩ,25170.6
2007-01-16,SZE_000952,4.0798029557,4.1,0.0,14545.2,ҽҩ,25170.6
2007-01-17,SZE_000952,3.9404926108,3.96,0.0,14545.2,ҽҩ,25170.6
2007-01-18,SZE_000952,4.2091625616,4.23,0.0,14545.2,ҽҩ,25170.6
2007-01-19,SZE_000952,4.2887684729,4.31,0.0,14545.2,ҽҩ,25170.6
2007-01-22,SZE_000952,4.4678817734,4.49,0.0,14545.2,ҽҩ,25170.6
2007-01-23,SZE_000952,4.4181280788,4.44,0.0,14545.2,ҽҩ,25170.6
2007-01-24,SZE_000952,4.6569458128,4.68,0.0,14545.2,ҽҩ,25170.6
2007-01-25,SZE_000952,4.2290640394,4.25,0.0,14545.2,ҽҩ,25170.6
2007-01-26,SZE_000952,4.1295566502,4.15,0.0,14545.2,ҽҩ,25170.6
2007-01-29,SZE_000952,4.2688669951,4.29,0.0,14545.2,ҽҩ,25170.6
2007-01-30,SZE_000952,4.1892610837,4.21,0.0,14545.2,ҽҩ,25170.6
2007-01-31,SZE_000952,4.2489655172,4.27,0.0,14545.2,ҽҩ,25170.6
2007-02-01,SZE_000952,4.4977339901,4.52,0.0,14545.2,ҽҩ,25170.6
2007-02-02,SZE_000952,4.2489655172,4.27,0.0,14545.2,ҽҩ,25170.6
2007-02-05,SZE_000952,4.2091625616,4.23,0.0,14545.2,ҽҩ,25170.6
2007-02-06,SZE_000952,4.4380295567,4.46,0.0,14545.2,ҽҩ,25170.6
2007-02-07,SZE_000952,4.5474876847,4.57,0.0,14545.2,ҽҩ,25170.6
2007-02-08,SZE_000952,4.5275862069,4.55,0.0,14545.2,ҽҩ,25170.6
2007-02-09,SZE_000952,4.6768472906,4.7,0.0,14545.2,ҽҩ,25170.6
2007-02-12,SZE_000952,4.7664039409,4.79,0.0,14545.2,ҽҩ,25170.6
2007-02-13,SZE_000952,4.875862069,4.9,0.0,14545.2,ҽҩ,25170.6
2007-02-14,SZE_000952,4.9256157635,4.95,0.0,14545.2,ҽҩ,25170.6
2007-02-15,SZE_000952,4.9654187192,4.99,0.0,14545.2,ҽҩ,25170.6
2007-02-16,SZE_000952,5.1942857143,5.22,0.0,14545.2,ҽҩ,25170.6
2007-02-26,SZE_000952,5.4231527094,5.45,0.0,14545.2,ҽҩ,25170.6
2007-02-27,SZE_000952,4.8858128079,4.91,0.0,14545.2,ҽҩ,25170.6
2007-02-28,SZE_000952,5.1544827586,5.18,0.0,14545.2,ҽҩ,25170.6
2007-03-01,SZE_000952,4.9753694581,5.0,0.0,14545.2,ҽҩ,25170.6
2007-03-02,SZE_000952,5.0947783251,5.12,0.0,14545.2,ҽҩ,25170.6
2007-03-05,SZE_000952,5.1644334975,5.19,0.0,14545.2,ҽҩ,25170.6
2007-03-06,SZE_000952,5.4231527094,5.45,0.0,14545.2,ҽҩ,25170.6
2007-03-07,SZE_000952,5.4231527094,5.45,0.0,14545.2,ҽҩ,25170.6
2007-03-08,SZE_000952,5.5923152709,5.62,0.0,14545.2,ҽҩ,25170.6
2007-03-09,SZE_000952,5.6520197044,5.68,0.0,14545.2,ҽҩ,25170.6
2007-03-12,SZE_000952,6.0102463054,6.04,0.0,14545.2,ҽҩ,25170.6
2007-03-13,SZE_000952,6.0998029557,6.13,0.0,14545.2,ҽҩ,25170.6
2007-03-14,SZE_000952,5.9903448276,6.02,0.0,14545.2,ҽҩ,25170.6
2007-03-15,SZE_000952,6.2490640394,6.28,0.0,14545.2,ҽҩ,25170.6
2007-03-16,SZE_000952,5.9903448276,6.02,0.0,14545.2,ҽҩ,25170.6
2007-03-19,SZE_000952,6.5873891626,6.62,0.0,14545.2,ҽҩ,25170.6
2007-03-20,SZE_000952,6.9456157635,6.98,0.0,14545.2,ҽҩ,25170.6
2007-03-21,SZE_000952,7.6421674877,7.68,0.0,14545.2,ҽҩ,25170.6
2007-03-22,SZE_000952,7.9705418719,8.01,0.0,14545.2,ҽҩ,25170.6
2007-03-23,SZE_000952,7.9207881773,7.96,0.0,14545.2,ҽҩ,25170.6
2007-03-26,SZE_000952,8.08,8.12,0.0,14545.2,ҽҩ,25170.6
2007-03-27,SZE_000952,8.4183251232,8.46,0.0,14545.2,ҽҩ,25170.6
2007-03-28,SZE_000952,8.1795073892,8.22,0.0,14545.2,ҽҩ,25170.6
2007-03-29,SZE_000952,7.5128078818,7.55,0.0,14545.2,ҽҩ,25170.6
2007-03-30,SZE_000952,7.6322167488,7.67,0.0,14545.2,ҽҩ,25170.6
2007-04-02,SZE_000952,8.08,8.12,0.0,14545.2,ҽҩ,25170.6
2007-04-03,SZE_000952,8.2690640394,8.31,0.0,14545.2,ҽҩ,25170.6
2007-04-04,SZE_000952,8.1695566502,8.21,0.0,14545.2,ҽҩ,25170.6
2007-04-05,SZE_000952,8.6471921182,8.69,0.0,14545.2,ҽҩ,25170.6
2007-04-06,SZE_000952,8.5675862069,8.61,0.0,14545.2,ҽҩ,25170.6
2007-04-09,SZE_000952,8.7566502463,8.8,0.0,14545.2,ҽҩ,25170.6
2007-04-10,SZE_000952,8.5874876847,8.63,0.0,14545.2,ҽҩ,25170.6
2007-04-11,SZE_000952,9.2044334975,9.25,0.0,14545.2,ҽҩ,25170.6
2007-04-12,SZE_000952,9.0551724138,9.1,0.0,14545.2,ҽҩ,25170.6
2007-04-13,SZE_000952,8.8561576355,8.9,0.0,14545.2,ҽҩ,25170.6
2007-04-16,SZE_000952,9.3735960591,9.42,0.0,14545.2,ҽҩ,25170.6
2007-04-18,SZE_000952,10.308965517,10.36,0.0,14545.2,ҽҩ,25170.6
2007-04-19,SZE_000952,11.343842365,11.4,0.0,14545.2,ҽҩ,25170.6
2007-04-20,SZE_000952,12.478226601,12.54,0.0,14545.2,ҽҩ,25170.6
2007-04-23,SZE_000952,13.722068966,13.79,0.0,14545.2,ҽҩ,25170.6
2007-04-27,SZE_000952,15.095270936,15.17,0.0,14545.2,ҽҩ,25170.6
2007-04-30,SZE_000952,15.025615764,15.1,0.0,14545.2,ҽҩ,25170.6
2007-05-08,SZE_000952,15.622660099,15.7,0.0,14545.2,ҽҩ,25170.6
2007-05-09,SZE_000952,17.184926108,17.27,0.0,14545.2,ҽҩ,25170.6
2007-05-10,SZE_000952,17.692413793,17.78,0.0,14545.2,ҽҩ,25170.6
2007-05-11,SZE_000952,19.00591133,19.1,0.0,14545.2,ҽҩ,25170.6
2007-05-18,SZE_000952,19.801970443,19.9,0.0,14545.2,ҽҩ,25170.6
2007-05-21,SZE_000952,18.956157635,19.05,0.0,14545.2,ҽҩ,25170.6
2007-05-22,SZE_000952,18.189950739,18.28,0.0,14545.2,ҽҩ,25170.6
2007-05-23,SZE_000952,18.408866995,18.5,0.0,14545.2,ҽҩ,25170.6
2007-05-24,SZE_000952,17.762068966,17.85,0.0,14545.2,ҽҩ,25170.6
2007-05-25,SZE_000952,18.229753695,18.32,0.0,14545.2,ҽҩ,25170.6
2007-05-28,SZE_000952,18.91635468,19.01,0.0,14545.2,ҽҩ,25170.6
2007-05-29,SZE_000952,19.085517241,19.18,0.0,14545.2,ҽҩ,25170.6
2007-05-30,SZE_000952,17.174975369,17.26,0.0,14545.2,ҽҩ,25170.6
2007-05-31,SZE_000952,16.378916256,16.46,0.0,14545.2,ҽҩ,25170.6
2007-06-01,SZE_000952,15.533103448,15.61,0.0,14545.2,ҽҩ,25170.6
2007-06-04,SZE_000952,15.125123153,15.2,0.0,14545.2,ҽҩ,25170.6
2007-06-05,SZE_000952,16.637635468,16.72,0.0,14545.2,ҽҩ,25170.6
2007-06-06,SZE_000952,18.070541872,18.16,0.0,14545.2,ҽҩ,25170.6
2007-06-07,SZE_000952,19.881576355,19.98,0.0,14545.2,ҽҩ,25170.6
2007-06-08,SZE_000952,21.871724138,21.98,0.0,14545.2,ҽҩ,25170.6
2007-06-11,SZE_000952,22.468768473,22.58,0.0,14545.2,ҽҩ,25170.6
2007-06-12,SZE_000952,22.548374384,22.66,0.0,14545.2,ҽҩ,25170.6
2007-06-13,SZE_000952,24.399211823,24.52,0.0,14545.2,ҽҩ,25170.6
2007-06-20,SZE_000952,26.837142857,26.97,0.0,14545.2,ҽҩ,25170.6
2007-06-21,SZE_000952,28.230246305,28.37,0.0,14545.2,ҽҩ,25170.6
2007-06-22,SZE_000952,25.672906404,25.8,0.0,14545.2,ҽҩ,25170.6
2007-06-25,SZE_000952,23.981280788,24.1,0.0,14545.2,ҽҩ,25170.6
2007-06-26,SZE_000952,26.26,26.39,0.0,14545.2,ҽҩ,25170.6
2007-06-27,SZE_000952,28.857142857,29.0,0.0,14545.2,ҽҩ,25170.6
2007-06-28,SZE_000952,28.160591133,28.3,0.0,14545.2,ҽҩ,25170.6
2007-06-29,SZE_000952,27.046108374,27.18,0.0,14545.2,ҽҩ,25170.6
2007-07-02,SZE_000952,25.573399015,25.7,0.0,14545.2,ҽҩ,25170.6
2007-07-03,SZE_000952,25.563448276,25.69,0.0,14545.2,ҽҩ,25170.6
2007-07-04,SZE_000952,25.175369458,25.3,0.0,14545.2,ҽҩ,25170.6
2007-07-05,SZE_000952,23.284729064,23.4,0.0,14545.2,ҽҩ,25170.6
2007-07-06,SZE_000952,22.986206897,23.1,0.0,14545.2,ҽҩ,25170.6
2007-07-09,SZE_000952,24.040985222,24.16,0.0,14545.2,ҽҩ,25170.6
2007-07-10,SZE_000952,23.264827586,23.38,0.0,14545.2,ҽҩ,25170.6
2007-07-11,SZE_000952,22.58817734,22.7,0.0,14545.2,ҽҩ,25170.6
2007-07-12,SZE_000952,23.822068966,23.94,0.0,14545.2,ҽҩ,25170.6
2007-07-13,SZE_000952,24.986305419,25.11,0.0,14545.2,ҽҩ,25170.6
2007-07-16,SZE_000952,23.205123153,23.32,0.0,14545.2,ҽҩ,25170.6
2007-07-17,SZE_000952,23.334482759,23.45,0.0,14545.2,ҽҩ,25170.6
2007-07-18,SZE_000952,22.846896552,22.96,0.0,14545.2,ҽҩ,25170.6
2007-07-19,SZE_000952,22.58817734,22.7,0.0,14545.2,ҽҩ,25170.6
2007-07-20,SZE_000952,23.394187192,23.51,0.0,14545.2,ҽҩ,25170.6
2007-07-23,SZE_000952,24.97635468,25.1,0.0,14545.2,ҽҩ,25170.6
2007-07-24,SZE_000952,27.066009852,27.2,0.0,14545.2,ҽҩ,25170.6
2007-07-25,SZE_000952,26.667980296,26.8,0.0,20589.1,ҽҩ,25170.6
2007-07-26,SZE_000952,27.046108374,27.18,0.0,20589.1,ҽҩ,25170.6
2007-07-27,SZE_000952,29.304926108,29.45,0.0,20589.1,ҽҩ,25170.6
2007-07-30,SZE_000952,30.21044335,30.36,0.0,20589.1,ҽҩ,25170.6
2007-07-31,SZE_000952,31.444334975,31.6,0.0,20589.1,ҽҩ,25170.6
2007-08-01,SZE_000952,30.011428571,30.16,0.0,20589.1,ҽҩ,25170.6
2007-08-02,SZE_000952,31.066206897,31.22,0.0,20589.1,ҽҩ,25170.6
2007-08-03,SZE_000952,34.170837438,34.34,0.0,20589.1,ҽҩ,25170.6
2007-08-06,SZE_000952,35.822660099,36.0,0.0,20589.1,ҽҩ,25170.6
2007-08-07,SZE_000952,37.763054187,37.95,0.0,20589.1,ҽҩ,25170.6
2007-08-08,SZE_000952,35.524137931,35.7,0.0,20589.1,ҽҩ,25170.6
2007-08-09,SZE_000952,34.787783251,34.96,0.0,20589.1,ҽҩ,25170.6
2007-08-10,SZE_000952,35.981871921,36.16,0.0,20589.1,ҽҩ,25170.6
2007-08-13,SZE_000952,34.827586207,35.0,0.0,20589.1,ҽҩ,25170.6
2007-08-14,SZE_000952,34.529064039,34.7,0.0,20589.1,ҽҩ,25170.6
2007-08-15,SZE_000952,33.832512315,34.0,0.0,20589.1,ҽҩ,25170.6
2007-08-16,SZE_000952,33.79270936,33.96,0.0,20589.1,ҽҩ,25170.6
2007-08-17,SZE_000952,33.185714286,33.35,0.0,20589.1,ҽҩ,25170.6
2007-08-20,SZE_000952,36.509261084,36.69,0.0,20589.1,ҽҩ,25170.6
2007-08-21,SZE_000952,37.812807882,38.0,0.0,20589.1,ҽҩ,25170.6
2007-08-22,SZE_000952,41.59408867,41.8,0.0,20589.1,ҽҩ,25170.6
2007-08-23,SZE_000952,42.250837438,42.46,0.0,20589.1,ҽҩ,25170.6
2007-08-24,SZE_000952,45.853004926,46.08,0.0,20589.1,ҽҩ,25170.6
2007-08-27,SZE_000952,47.345615764,47.58,0.0,20589.1,ҽҩ,25170.6
2007-08-28,SZE_000952,45.673891626,45.9,0.0,20589.1,ҽҩ,25170.6
2007-08-29,SZE_000952,42.837931034,43.05,0.0,20589.1,ҽҩ,25170.6
2007-08-30,SZE_000952,47.126699507,47.36,0.0,20589.1,ҽҩ,25170.6
2007-08-31,SZE_000952,48.6591133,48.9,0.0,20589.1,ҽҩ,25170.6
2007-09-03,SZE_000952,47.614285714,47.85,0.0,20589.1,ҽҩ,25170.6
2007-09-04,SZE_000952,46.440098522,46.67,0.0,20589.1,ҽҩ,25170.6
2007-09-05,SZE_000952,45.763448276,45.99,0.0,20589.1,ҽҩ,25170.6
2007-09-06,SZE_000952,47.256059113,47.49,0.0,20589.1,ҽҩ,25170.6
2007-09-07,SZE_000952,45.474876847,45.7,0.0,20589.1,ҽҩ,25170.6
2007-09-10,SZE_000952,46.071921182,46.3,0.0,20589.1,ҽҩ,25170.6
2007-09-11,SZE_000952,42.688669951,42.9,0.0,20589.1,ҽҩ,25170.6
2007-09-12,SZE_000952,43.136453202,43.35,0.0,20589.1,ҽҩ,25170.6
2007-09-13,SZE_000952,44.768374384,44.99,0.0,20589.1,ҽҩ,25170.6
2007-09-14,SZE_000952,46.768472906,47.0,0.0,20589.1,ҽҩ,25170.6
2007-09-17,SZE_000952,46.270935961,46.5,0.0,20589.1,ҽҩ,25170.6
2007-09-18,SZE_000952,46.479901478,46.71,0.0,20589.1,ҽҩ,25170.6
2007-09-19,SZE_000952,44.191231527,44.41,0.0,20589.1,ҽҩ,25170.6
2007-09-20,SZE_000952,44.141477833,44.36,0.0,20589.1,ҽҩ,25170.6
2007-09-21,SZE_000952,43.385221675,43.6,0.0,20589.1,ҽҩ,25170.6
2007-09-24,SZE_000952,47.415270936,47.65,0.0,20589.1,ҽҩ,25170.6
2007-09-25,SZE_000952,49.067093596,49.31,0.0,20589.1,ҽҩ,25170.6
2007-09-26,SZE_000952,45.305714286,45.53,0.0,20589.1,ҽҩ,25170.6
2007-09-27,SZE_000952,45.763448276,45.99,0.0,20589.1,ҽҩ,25170.6
2007-09-28,SZE_000952,47.156551724,47.39,0.0,20589.1,ҽҩ,25170.6
2007-10-08,SZE_000952,46.569458128,46.8,0.0,20589.1,ҽҩ,25170.6
2007-10-09,SZE_000952,45.773399015,46.0,0.0,20589.1,ҽҩ,25170.6
2007-10-10,SZE_000952,47.266009852,47.5,0.0,20589.1,ҽҩ,25170.6
2007-10-11,SZE_000952,47.19635468,47.43,0.0,20589.1,ҽҩ,25170.6
2007-10-12,SZE_000952,43.086699507,43.3,0.0,20589.1,ҽҩ,25170.6
2007-10-15,SZE_000952,38.778029557,38.97,0.0,20589.1,ҽҩ,25170.6
2007-10-16,SZE_000952,37.763054187,37.95,0.0,20589.1,ҽҩ,25170.6
2007-10-17,SZE_000952,36.847586207,37.03,0.0,20589.1,ҽҩ,25170.6
2007-10-18,SZE_000952,34.409655172,34.58,0.0,20589.1,ҽҩ,25170.6
2007-10-19,SZE_000952,35.613694581,35.79,0.0,20589.1,ҽҩ,25170.6
2007-10-22,SZE_000952,34.817635468,34.99,0.0,20589.1,ҽҩ,25170.6
2007-10-23,SZE_000952,33.285221675,33.45,0.0,20589.1,ҽҩ,25170.6
2007-10-24,SZE_000952,32.091133005,32.25,0.0,20589.1,ҽҩ,25170.6
2007-10-25,SZE_000952,28.886995074,29.03,0.0,20589.1,ҽҩ,25170.6
2007-10-26,SZE_000952,28.469064039,28.61,0.0,20589.1,ҽҩ,25170.6
2007-10-29,SZE_000952,26.926699507,27.06,0.0,20589.1,ҽҩ,25170.6
2007-10-30,SZE_000952,29.255172414,29.4,0.0,20589.1,ҽҩ,25170.6
