Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600808,4.522849758,4.84,0.0,80400.0,¸ÖÌú,645530.0
2007-01-05,SSE_600808,4.8312258779,5.17,0.0,80400.0,¸ÖÌú,645530.0
2007-01-08,SSE_600808,4.8592600706,5.2,0.0,80400.0,¸ÖÌú,645530.0
2007-01-09,SSE_600808,5.3451860777,5.72,0.0,80400.0,¸ÖÌú,645530.0
2007-01-10,SSE_600808,5.8778357393,6.29,0.0,80400.0,¸ÖÌú,645530.0
2007-01-11,SSE_600808,5.606838543,6.0,0.0,80400.0,¸ÖÌú,645530.0
2007-01-12,SSE_600808,5.709630583,6.11,0.0,80400.0,¸ÖÌú,645530.0
2007-01-15,SSE_600808,5.7470095066,6.15,0.0,80400.0,¸ÖÌú,645530.0
2007-01-16,SSE_600808,5.513391234,5.9,0.0,80400.0,¸ÖÌú,645530.0
2007-01-17,SSE_600808,5.4199439249,5.8,0.0,80400.0,¸ÖÌú,645530.0
2007-01-18,SSE_600808,5.1956703832,5.56,0.0,80400.0,¸ÖÌú,645530.0
2007-01-19,SSE_600808,5.2704282304,5.64,0.0,80400.0,¸ÖÌú,645530.0
2007-01-22,SSE_600808,5.5694596194,5.96,0.0,80400.0,¸ÖÌú,645530.0
2007-01-23,SSE_600808,5.8498015465,6.26,0.0,80400.0,¸ÖÌú,645530.0
2007-01-24,SSE_600808,5.803077892,6.21,0.0,80400.0,¸ÖÌú,645530.0
2007-01-25,SSE_600808,5.3825650013,5.76,0.0,80400.0,¸ÖÌú,645530.0
2007-01-26,SSE_600808,5.410599194,5.79,0.0,80400.0,¸ÖÌú,645530.0
2007-01-29,SSE_600808,5.513391234,5.9,0.0,80400.0,¸ÖÌú,645530.0
2007-01-30,SSE_600808,5.606838543,6.0,0.0,80400.0,¸ÖÌú,645530.0
2007-01-31,SSE_600808,5.1396019978,5.5,0.0,80400.0,¸ÖÌú,645530.0
2007-02-02,SSE_600808,4.8592600706,5.2,0.0,80400.0,¸ÖÌú,645530.0
2007-02-05,SSE_600808,4.6443312598,4.97,0.0,80400.0,¸ÖÌú,645530.0
2007-02-06,SSE_600808,4.625641798,4.95,0.0,80400.0,¸ÖÌú,645530.0
2007-02-07,SSE_600808,4.7564680307,5.09,0.0,80400.0,¸ÖÌú,645530.0
2007-02-08,SSE_600808,4.8125364161,5.15,0.0,80400.0,¸ÖÌú,645530.0
2007-02-09,SSE_600808,4.6817101834,5.01,0.0,80400.0,¸ÖÌú,645530.0
2007-02-12,SSE_600808,4.9620521106,5.31,0.0,80400.0,¸ÖÌú,645530.0
2007-02-13,SSE_600808,5.1863256523,5.55,0.0,80400.0,¸ÖÌú,645530.0
2007-02-14,SSE_600808,5.1676361905,5.53,0.0,80400.0,¸ÖÌú,645530.0
2007-02-15,SSE_600808,5.3264966159,5.7,0.0,80400.0,¸ÖÌú,645530.0
2007-02-16,SSE_600808,5.4012544631,5.78,0.0,80400.0,¸ÖÌú,645530.0
2007-02-26,SSE_600808,5.9432488556,6.36,0.0,80400.0,¸ÖÌú,645530.0
2007-02-27,SSE_600808,5.4386333867,5.82,0.0,80400.0,¸ÖÌú,645530.0
2007-02-28,SSE_600808,5.9806277792,6.4,0.0,80400.0,¸ÖÌú,645530.0
2007-03-01,SSE_600808,6.2235907827,6.66,0.0,80400.0,¸ÖÌú,645530.0
2007-03-02,SSE_600808,5.9712830483,6.39,0.0,80400.0,¸ÖÌú,645530.0
2007-03-05,SSE_600808,5.6161832739,6.01,0.0,80400.0,¸ÖÌú,645530.0
2007-03-06,SSE_600808,5.6348727357,6.03,0.0,80400.0,¸ÖÌú,645530.0
2007-03-07,SSE_600808,5.905869932,6.32,0.0,80400.0,¸ÖÌú,645530.0
2007-03-08,SSE_600808,5.8965252011,6.31,0.0,80400.0,¸ÖÌú,645530.0
2007-03-09,SSE_600808,5.8404568156,6.25,0.0,80400.0,¸ÖÌú,645530.0
