Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-09,SZE_000686,1.8147999729,10.03,1.0,6892.0,֤ȯ,16213.0
2007-01-10,SZE_000686,1.9052685657,10.53,1.0,6892.0,֤ȯ,16213.0
2007-01-11,SZE_000686,2.0011652742,11.06,1.0,6892.0,֤ȯ,16213.0
2007-01-12,SZE_000686,2.1006807263,11.61,1.0,6892.0,֤ȯ,16213.0
2007-01-16,SZE_000686,2.205624294,12.19,1.0,6892.0,֤ȯ,16213.0
2007-01-17,SZE_000686,2.3159959773,12.8,1.0,6892.0,֤ȯ,16213.0
2007-01-18,SZE_000686,2.4317957762,13.44,1.0,6892.0,֤ȯ,16213.0
2007-01-19,SZE_000686,2.5530236906,14.11,1.0,6892.0,֤ȯ,16213.0
2007-01-22,SZE_000686,2.6814890925,14.82,1.0,6892.0,֤ȯ,16213.0
2007-01-23,SZE_000686,2.8153826099,15.56,1.0,6892.0,֤ȯ,16213.0
2007-01-24,SZE_000686,2.9565136148,16.34,1.0,6892.0,֤ȯ,16213.0
2007-08-27,SZE_000686,20.579795505,51.7,0.0,15147.0,֤ȯ,58119.0
2007-08-28,SZE_000686,22.637775055,56.87,0.0,15147.0,֤ȯ,58119.3
2007-08-29,SZE_000686,23.680696994,59.49,0.0,15147.0,֤ȯ,58119.3
2007-08-30,SZE_000686,23.14729417,58.15,0.0,15147.0,֤ȯ,58119.3
2007-08-31,SZE_000686,23.298557658,58.53,0.0,15147.0,֤ȯ,58119.3
2007-09-03,SZE_000686,22.77311607,57.21,0.0,15147.0,֤ȯ,58119.3
2007-09-04,SZE_000686,21.694368569,54.5,0.0,15147.0,֤ȯ,58119.3
2007-09-05,SZE_000686,22.00485678,55.28,0.0,15147.0,֤ȯ,58119.3
2007-09-06,SZE_000686,21.614756207,54.3,0.0,15147.0,֤ȯ,58119.3
2007-09-07,SZE_000686,20.719117138,52.05,0.0,15147.0,֤ȯ,58119.3
2007-09-10,SZE_000686,21.117178946,53.05,0.0,15147.0,֤ȯ,58119.3
2007-09-11,SZE_000686,19.548815421,49.11,0.0,15147.0,֤ȯ,58119.3
2007-09-12,SZE_000686,20.826593826,52.32,0.0,15147.0,֤ȯ,58119.3
2007-09-13,SZE_000686,21.097275856,53.0,0.0,15147.0,֤ȯ,58119.3
2007-09-14,SZE_000686,20.579795505,51.7,0.0,15147.0,֤ȯ,58119.3
2007-09-17,SZE_000686,20.63154354,51.83,0.0,15147.0,֤ȯ,58119.3
2007-09-18,SZE_000686,21.220675017,53.31,0.0,15147.0,֤ȯ,58119.3
2007-09-19,SZE_000686,20.380764601,51.2,0.0,15147.0,֤ȯ,58119.3
2007-09-20,SZE_000686,20.368822746,51.17,0.0,15147.0,֤ȯ,58119.3
2007-09-21,SZE_000686,20.157849988,50.64,0.0,15147.0,֤ȯ,58119.3
2007-09-24,SZE_000686,20.221539877,50.8,0.0,15147.0,֤ȯ,58119.3
2007-09-25,SZE_000686,20.34095842,51.1,0.0,15147.0,֤ȯ,58119.3
2007-09-26,SZE_000686,20.703194665,52.01,0.0,15147.0,֤ȯ,58119.3
2007-09-27,SZE_000686,20.579795505,51.7,0.0,15147.0,֤ȯ,58119.3
2007-09-28,SZE_000686,20.973876695,52.69,0.0,15147.0,֤ȯ,58119.3
2007-10-08,SZE_000686,21.853593292,54.9,0.0,15147.0,֤ȯ,58119.3
2007-10-09,SZE_000686,22.323306226,56.08,0.0,15147.0,֤ȯ,58119.3
2007-10-10,SZE_000686,23.517491652,59.08,0.0,15147.0,֤ȯ,58119.3
2007-10-11,SZE_000686,23.465743617,58.95,0.0,15147.0,֤ȯ,58119.3
2007-10-12,SZE_000686,25.690909127,64.54,0.0,15147.0,֤ȯ,58119.3
2007-10-15,SZE_000686,28.258407793,70.99,0.0,15147.0,֤ȯ,58119.3
2007-10-16,SZE_000686,27.824520421,69.9,0.0,15147.0,֤ȯ,58119.3
2007-10-17,SZE_000686,26.606451287,66.84,0.0,15147.0,֤ȯ,58119.3
2007-10-18,SZE_000686,25.475955751,64.0,0.0,15147.0,֤ȯ,58119.3
2007-10-19,SZE_000686,25.43614957,63.9,0.0,15147.0,֤ȯ,58119.3
2007-10-22,SZE_000686,24.381285777,61.25,0.0,15147.0,֤ȯ,58119.3
2007-10-23,SZE_000686,24.464878757,61.46,0.0,15147.0,֤ȯ,58119.3
2007-10-24,SZE_000686,25.754599017,64.7,0.0,15147.0,֤ȯ,58119.3
2007-10-25,SZE_000686,23.823999245,59.85,0.0,15147.0,֤ȯ,58119.3
2007-10-26,SZE_000686,23.827979863,59.86,0.0,15147.0,֤ȯ,58119.3
