Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002074,3.5906643034,13.98,0.0,1920.0,电气设备,6900.0
2007-01-05,SZE_002074,3.6882646207,14.36,0.0,1920.0,电气设备,6900.0
2007-01-08,SZE_002074,3.7704543615,14.68,0.0,1920.0,电气设备,6900.0
2007-01-09,SZE_002074,3.8320966672,14.92,0.0,1920.0,电气设备,6900.0
2007-01-10,SZE_002074,3.850075673,14.99,0.0,1920.0,电气设备,6900.0
2007-01-11,SZE_002074,3.8706231082,15.07,0.0,1920.0,电气设备,6900.0
2007-01-12,SZE_002074,3.7113804853,14.45,0.0,1920.0,电气设备,6900.0
2007-01-15,SZE_002074,3.8038439438,14.81,0.0,1920.0,电气设备,6900.0
2007-01-16,SZE_002074,3.9091495492,15.22,0.0,1920.0,电气设备,6900.0
2007-01-17,SZE_002074,4.0067498665,15.6,0.0,1920.0,电气设备,6900.0
2007-01-18,SZE_002074,4.2456138008,16.53,0.0,2400.0,电气设备,6900.0
2007-01-19,SZE_002074,4.3278035417,16.85,0.0,2400.0,电气设备,6900.0
2007-01-22,SZE_002074,4.3791721297,17.05,0.0,2400.0,电气设备,6900.0
2007-01-23,SZE_002074,4.2712980949,16.63,0.0,2400.0,电气设备,6900.0
2007-01-24,SZE_002074,4.2250663656,16.45,0.0,2400.0,电气设备,6900.0
2007-01-25,SZE_002074,4.0221604429,15.66,0.0,2400.0,电气设备,6900.0
2007-01-26,SZE_002074,4.0632553133,15.82,0.0,2400.0,电气设备,6900.0
2007-01-29,SZE_002074,4.1659924894,16.22,0.0,2400.0,电气设备,6900.0
2007-01-30,SZE_002074,4.0581184545,15.8,0.0,2400.0,电气设备,6900.0
2007-01-31,SZE_002074,3.8834652552,15.12,0.0,2400.0,电气设备,6900.0
2007-02-01,SZE_002074,3.8988758316,15.18,0.0,2400.0,电气设备,6900.0
2007-02-02,SZE_002074,3.8577809612,15.02,0.0,2400.0,电气设备,6900.0
2007-02-05,SZE_002074,3.9040126904,15.2,0.0,2400.0,电气设备,6900.0
2007-02-06,SZE_002074,3.9348338432,15.32,0.0,2400.0,电气设备,6900.0
2007-02-07,SZE_002074,3.9245601256,15.28,0.0,2400.0,电气设备,6900.0
2007-02-08,SZE_002074,3.9810655725,15.5,0.0,2400.0,电气设备,6900.0
2007-02-09,SZE_002074,3.9630865667,15.43,0.0,2400.0,电气设备,6900.0
2007-02-12,SZE_002074,4.0452763075,15.75,0.0,2400.0,电气设备,6900.0
2007-02-13,SZE_002074,4.0555500251,15.79,0.0,2400.0,电气设备,6900.0
2007-02-14,SZE_002074,4.0529815957,15.78,0.0,2400.0,电气设备,6900.0
2007-02-15,SZE_002074,4.1582872012,16.19,0.0,2400.0,电气设备,6900.0
2007-02-16,SZE_002074,4.1300344778,16.08,0.0,2400.0,电气设备,6900.0
2007-02-26,SZE_002074,4.2584559478,16.58,0.0,2400.0,电气设备,6900.0
2007-02-27,SZE_002074,3.8320966672,14.92,0.0,2400.0,电气设备,6900.0
2007-02-28,SZE_002074,3.9707918549,15.46,0.0,2400.0,电气设备,6900.0
