Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000089,6.0017940607,6.66,0.0,65272.3,交通设施,143968.3
2007-01-05,SZE_000089,6.2180749277,6.9,0.0,65272.3,交通设施,143968.3
2007-01-08,SZE_000089,6.470402606,7.18,0.0,65272.3,交通设施,143968.3
2007-01-09,SZE_000089,6.4613909032,7.17,0.0,65272.3,交通设施,143968.3
2007-01-10,SZE_000089,6.7497653926,7.49,0.0,65272.3,交通设施,143968.3
2007-01-11,SZE_000089,6.8038356093,7.55,0.0,65272.3,交通设施,143968.3
2007-01-12,SZE_000089,6.5154611199,7.23,0.0,65272.3,交通设施,143968.3
2007-01-15,SZE_000089,6.7587770954,7.5,0.0,65272.3,交通设施,143968.3
2007-01-16,SZE_000089,6.9119760429,7.67,0.0,65272.3,交通设施,143968.3
2007-01-17,SZE_000089,6.686683473,7.42,0.0,65272.3,交通设施,143968.3
2007-01-18,SZE_000089,6.8038356093,7.55,0.0,65272.3,交通设施,143968.3
2007-01-19,SZE_000089,7.1282569099,7.91,0.0,65272.3,交通设施,143968.3
2007-01-22,SZE_000089,7.3805845881,8.19,0.0,65272.3,交通设施,143968.3
2007-01-23,SZE_000089,7.560818644,8.39,0.0,65272.3,交通设施,143968.3
2007-01-24,SZE_000089,7.4707016161,8.29,0.0,65272.3,交通设施,143968.3
2007-01-25,SZE_000089,7.0651749904,7.84,0.0,65272.3,交通设施,143968.3
2007-01-26,SZE_000089,7.254420749,8.05,0.0,65272.3,交通设施,143968.3
2007-01-29,SZE_000089,7.6959941859,8.54,0.0,65272.3,交通设施,143968.3
2007-01-30,SZE_000089,7.5698303468,8.4,0.0,65272.3,交通设施,143968.3
2007-01-31,SZE_000089,7.1012218015,7.88,0.0,65272.3,交通设施,143968.3
2007-02-01,SZE_000089,7.3175026686,8.12,0.0,65272.3,交通设施,143968.3
2007-02-02,SZE_000089,7.1552920183,7.94,0.0,65272.3,交通设施,143968.3
2007-02-05,SZE_000089,7.344537777,8.15,0.0,65272.3,交通设施,143968.3
2007-02-06,SZE_000089,7.4797133189,8.3,0.0,65272.3,交通设施,143968.3
2007-02-07,SZE_000089,8.1105325144,9.0,0.0,65272.3,交通设施,143968.3
2007-02-08,SZE_000089,8.12855592,9.02,0.0,65272.3,交通设施,143968.3
2007-02-09,SZE_000089,8.3628601927,9.28,0.0,65272.3,交通设施,143968.3
2007-02-12,SZE_000089,8.4619889234,9.39,0.0,65272.3,交通设施,143968.3
2007-02-13,SZE_000089,8.8765272519,9.85,0.0,65272.3,交通设施,143968.3
2007-02-14,SZE_000089,9.0207144966,10.01,0.0,65272.3,交通设施,143968.3
2007-02-15,SZE_000089,9.1288549301,10.13,0.0,65272.3,交通设施,143968.3
2007-02-27,SZE_000089,8.218672948,9.12,0.0,65272.3,交通设施,143968.3
2007-02-28,SZE_000089,8.3808835983,9.3,0.0,65272.3,交通设施,143968.3
